1.848606918130698995e+00,4.891451691938078494e-01,1.677214797793840084e-01,8.341060674970701694e-03
1.848000440151320367e+00,4.974641521631419927e-01,1.681383067445233193e-01,8.343184336243486196e-03
1.847382136959076160e+00,5.057843941086024309e-01,1.840813186503756083e-01,8.345107523401796776e-03
1.846751986544883595e+00,5.141056758627933210e-01,1.817119006071838683e-01,9.923522559411200247e-03
1.845985083721906062e+00,5.239995204162140041e-01,1.681391171191183587e-01,9.926082271601117599e-03
1.845201334475260468e+00,5.338946124512067293e-01,1.700623583005537454e-01,9.928300048536158745e-03
1.844400702258962577e+00,5.437905777860282397e-01,1.706231273193415943e-01,9.930175736179498724e-03
1.843583151505933770e+00,5.536870418473801569e-01,1.766762422326159099e-01,9.931709227219477978e-03
1.842748647629831815e+00,5.635836297166817443e-01,1.836424197342481079e-01,9.841058156397866630e-03
1.841902808471941544e+00,5.733882705441972760e-01,1.787651890661054455e-01,9.842347277908045089e-03
1.841040224267855407e+00,5.831927464827574292e-01,1.729906989310304455e-01,9.843298921521029948e-03
1.840160862116802631e+00,5.929966873162035856e-01,1.736190179174736947e-01,9.843913117825193321e-03
1.839264690088695531e+00,6.027997226199923730e-01,1.821872337267912978e-01,9.844189858449467478e-03
1.838351677282993979e+00,6.126014817266948187e-01,1.895463456519984047e-01,9.962767380349069057e-03
1.837407611888764114e+00,6.225194187302437454e-01,1.823052058362707728e-01,9.962918935346825461e-03
1.836446182287954532e+00,6.324358398001146409e-01,1.762981603589292845e-01,9.962715106954147387e-03
1.835467356805159822e+00,6.423503540583405114e-01,1.770124754012225299e-01,9.962156112825614959e-03
1.834471104816984610e+00,6.522625705810142227e-01,1.777422122402526061e-01,9.961242221420996482e-03
1.833457396753155555e+00,6.621720984484329442e-01,1.854602599067845803e-01,9.959973752151431853e-03
1.832426204097483691e+00,6.720785467953650505e-01,1.943578650986574063e-01,9.846803376494428842e-03
1.831386411428477246e+00,6.818702967891517863e-01,1.881567679754305444e-01,9.845617778767589562e-03
1.830329396656481089e+00,6.916590101477789743e-01,1.808047289273359004e-01,9.843894565521319612e-03
1.829255146348287120e+00,7.014441134427087388e-01,1.816260474648911105e-01,9.841823845836161072e-03
1.828163634464202270e+00,7.112252227059452370e-01,1.824465079147981617e-01,9.839406118844675614e-03
1.827054836002300675e+00,7.210019542018206717e-01,1.904861524913605275e-01,9.836641933516434427e-03
1.825928726998777840e+00,7.307739244760488306e-01,1.997539321180750727e-01,9.724018330743060615e-03
1.824795166884805475e+00,7.404316454269066483e-01,1.934400004800723161e-01,9.721180813400072396e-03
1.823644570742372073e+00,7.500844939662671962e-01,1.859091545343449225e-01,9.718003702439288391e-03
1.822476915972229605e+00,7.597320935795589536e-01,1.868070741751731434e-01,9.714487668755041744e-03
1.821292180995296883e+00,7.693740681543452808e-01,1.877219106478505151e-01,9.710633431747507302e-03
1.820090345252579622e+00,7.790100420279763016e-01,1.961287910088498065e-01,9.706441759334383246e-03
1.818871389204944178e+00,7.886396400352289060e-01,2.058034658150057761e-01,9.594325488893305082e-03
1.817646125177407201e+00,7.981554064073952404e-01,1.993220436885893843e-01,9.590093382341506600e-03
1.816404013427038500e+00,8.076647202355127231e-01,1.915839879718907179e-01,9.585530908162135863e-03
1.815145035703998655e+00,8.171672134811941435e-01,1.925795246827192164e-01,9.580638947989770712e-03
1.813869174759306757e+00,8.266625187159692967e-01,1.935928379524139709e-01,9.575418430460344923e-03
1.812576414344203801e+00,8.361502691673430299e-01,2.025275295745583015e-01,9.569870331299001540e-03
1.811266739209372645e+00,8.456300987649192358e-01,2.139130001567235428e-01,9.365544662089686848e-03
1.809964640456456220e+00,8.549046858530461312e-01,2.071288678708823328e-01,9.360139155671650876e-03
1.808646217043152538e+00,8.641715064899631038e-01,1.978561320274263291e-01,9.354422128898561353e-03
1.807311455163227443e+00,8.734302118038569374e-01,1.989429077571460702e-01,9.348394617655344727e-03
1.805960341954144344e+00,8.826804536938643864e-01,2.000480285610471975e-01,9.342057701166944783e-03
1.804592865495978637e+00,8.919218848724370652e-01,2.093076735476485095e-01,9.335412501968102031e-03
1.803209014810200017e+00,9.011541589076557113e-01,2.199046258943856968e-01,9.227620641268398372e-03
1.801821033282830831e+00,9.102767950386676521e-01,2.129732100928942162e-01,9.220997322684998387e-03
1.800416934657385948e+00,9.193902630215481375e-01,2.047158317668752725e-01,9.214072717342265684e-03
1.798996709049625498e+00,9.284942234379566228e-01,2.059075871948097269e-01,9.206848040391084689e-03
1.797560347497286992e+00,9.375883378164883153e-01,2.071186683319781174e-01,9.199324548904874721e-03
1.796107841958517026e+00,9.466722686735526970e-01,2.168450688365177736e-01,9.191503541421869317e-03
1.794639185310200391e+00,9.557456795537744298e-01,2.279597348856835237e-01,9.084588074808054928e-03
1.793167433721299497e+00,9.647102591730043475e-01,2.207867904441293272e-01,9.076818553083104008e-03
1.791679785542452663e+00,9.736643385752414837e-01,2.122370761063767375e-01,9.068758611869795830e-03
1.790176234672601563e+00,9.826075884063785182e-01,2.135389964136271412e-01,9.060409634286527986e-03
1.788656775909304164e+00,9.915396804238014727e-01,2.148612909437450924e-01,9.051773043365645213e-03
1.787121404946740766e+00,1.000460287535199111e+00,2.250940423760859621e-01,9.042850302006036345e-03
1.785570118373587256e+00,1.009369083837306613e+00,2.367657649650682927e-01,8.936941375945733207e-03
1.784016748024332522e+00,1.018169990706212058e+00,2.293162980100472148e-01,8.928097149503714386e-03
1.782447715485159234e+00,1.026959134896745729e+00,2.204436145209585085e-01,8.918974863827165700e-03
1.780863017350603705e+00,1.035736198440090794e+00,2.218667533506080425e-01,8.909575695661734254e-03
1.779262651460154387e+00,1.044500864326102230e+00,2.233072704488495708e-01,8.899900628174216288e-03
1.777646617118391337e+00,1.053252816348229537e+00,2.342941710761161367e-01,8.889951273763652476e-03
1.776014914499974395e+00,1.061991739635165022e+00,2.481218255844626075e-01,8.698255457636706531e-03
1.774398103559562845e+00,1.070538409769742128e+00,2.402311164985100889e-01,8.688645351853027665e-03
1.772766169645132672e+00,1.079072421121340497e+00,2.294152694955914618e-01,8.678766710897591746e-03
1.771119104520644694e+00,1.087593463786289405e+00,2.308667661053108999e-01,8.668647081633030008e-03
1.769456928029674359e+00,1.096101260888875384e+00,2.324120275265036117e-01,8.658262530314124114e-03
1.767779633661023642e+00,1.104595505625444618e+00,2.438441234912694100e-01,8.647623150417753021e-03
1.766087224742427297e+00,1.113075902915896087e+00,2.567830000757407860e-01,8.546782975736919377e-03
1.764394532125578063e+00,1.121453390065346722e+00,2.486532809795582721e-01,8.536272877963246505e-03
1.762686960311722340e+00,1.129817130445557982e+00,2.389930748801486760e-01,8.525514808666645461e-03
1.760964513411602539e+00,1.138166835795392906e+00,2.406424549680041824e-01,8.514510506751470087e-03
1.759227196328243092e+00,1.146502219321149152e+00,2.423152493318840306e-01,8.503261743370847323e-03
1.757475014753995701e+00,1.154822995727659674e+00,2.543489881555449639e-01,8.491770321612680111e-03
1.755707975167496881e+00,1.163128881249069657e+00,2.679938503216748868e-01,8.392209222153640402e-03
1.753941550631550994e+00,1.171333082611006660e+00,2.594971328750868000e-01,8.380871865627042075e-03
1.752160500136681343e+00,1.179522519243815015e+00,2.494018852377536954e-01,8.369298696430160778e-03
1.750364830878068600e+00,1.187696914180673691e+00,2.511832609685997197e-01,8.357491567477729616e-03
1.748554550816561193e+00,1.195855992032941684e+00,2.529893009063460818e-01,8.345452361816031728e-03
1.746729668675425451e+00,1.203999479019135288e+00,2.794747777344969153e-01,8.333182992396537953e-03
1.744890193936987854e+00,1.212127102993669103e+00,2.782362820476170229e-01,9.880422179648910147e-03
1.742682913735190908e+00,1.221757817222575149e+00,2.579237249081437477e-01,9.862946486264843535e-03
1.740454952725649651e+00,1.231365829666930534e+00,2.614116960290470693e-01,9.845085860609824671e-03
1.738206328800200540e+00,1.240950682615446610e+00,2.637312837246538200e-01,9.826844379946285749e-03
1.735937061378417079e+00,1.250511921857099029e+00,2.757126953352422860e-01,9.808226191059450996e-03
1.733647171398688513e+00,1.260049096747795083e+00,2.909845950964377037e-01,9.592631053794310053e-03
1.731379270581264951e+00,1.269369783225547055e+00,2.839427078014349348e-01,9.574591082171859946e-03
1.729091469034741868e+00,1.278667027896659647e+00,2.735634075937616871e-01,9.556197994104832089e-03
1.726783788600283254e+00,1.287940405442891123e+00,2.760334451430786484e-01,9.537455886592220017e-03
1.724456252534604994e+00,1.297189494081868455e+00,2.885899614223906839e-01,9.518368917909348498e-03
1.722108885500912567e+00,1.306413875625720422e+00,3.029297874634172549e-01,9.404023820788995000e-03
1.719761735831910165e+00,1.315520277354903511e+00,2.956063324567045902e-01,9.385130919253383691e-03
1.717395069076781855e+00,1.324602103759415783e+00,2.865329730782545381e-01,9.365906238405800541e-03
1.715008911472879261e+00,1.333658949322631848e+00,2.891835366571023913e-01,9.346354031925954362e-03
1.712603290616652840e+00,1.342690412215551632e+00,3.025081009597025972e-01,9.326478609738314551e-03
1.710178235454047124e+00,1.351696094350527622e+00,3.177023758108873386e-01,9.213876594058940245e-03
1.707754374466226910e+00,1.360585437397247688e+00,3.099957829648203878e-01,9.194230572309754559e-03
1.705311389132169619e+00,1.369449166774568294e+00,3.004482792139676062e-01,9.174274328610902002e-03
1.702849309842674908e+00,1.378286896971222308e+00,3.032797125766372170e-01,9.154012238746209867e-03
1.700368170089304076e+00,1.387098246787871192e+00,3.174327986569136506e-01,9.133448782740003630e-03
1.697868001805614036e+00,1.395882838139787641e+00,3.335513876207714112e-01,9.022695331471977317e-03
1.695369972068458519e+00,1.404552836898544932e+00,3.254224014459620729e-01,9.002395039585660980e-03
1.692853219118225949e+00,1.413196277824255720e+00,3.153652425091055256e-01,8.981806215244528963e-03
1.690317777281217015e+00,1.421812795541950614e+00,3.184012063490314626e-01,8.960933358578124577e-03
1.687763682128736287e+00,1.430402028604858655e+00,3.329828133602422691e-01,8.939781015583434659e-03
1.685190970466695415e+00,1.438963619538241590e+00,3.531153756665599830e-01,8.668109131460245698e-03
1.682668574728509059e+00,1.447256606675267898e+00,3.450392168063874387e-01,8.648056455357952185e-03
1.680128521171000200e+00,1.455523226805650383e+00,3.312329600003878771e-01,8.627750596410443604e-03
1.677570845590479420e+00,1.463763152532176592e+00,3.344128653277439467e-01,8.607195818455162795e-03
1.674995584888435030e+00,1.471976060188648683e+00,3.503903455700850267e-01,8.586396422752957253e-03
1.672402777061714252e+00,1.480161629875748064e+00,3.684745613938925080e-01,8.484229772754415394e-03
1.669813506949908488e+00,1.488241099853723215e+00,3.592414230130946406e-01,8.463733810428015689e-03
1.667206967005857798e+00,1.496293474629766029e+00,3.479369975381857438e-01,8.443004751021967319e-03
1.664583196244162400e+00,1.504318445421977790e+00,3.513217553101736224e-01,8.422046923771710908e-03
1.661942234731418333e+00,1.512315707245528218e+00,3.683015171416545996e-01,8.400864690693909259e-03
1.659284123576150183e+00,1.520284958944250420e+00,3.874937641817724487e-01,8.300645250080174176e-03
1.656630348279753751e+00,1.528149956607563142e+00,3.776954370688291318e-01,8.279793241315081334e-03
1.653959696348997754e+00,1.535987213422525643e+00,3.657201153155253959e-01,8.258728130679734297e-03
1.651272209801868618e+00,1.543796439145699528e+00,3.693163114438484107e-01,8.237454293914352882e-03
1.648567931655057217e+00,1.551577347379897276e+00,3.873672884383019821e-01,8.215976134995610011e-03
1.645846905913667779e+00,1.559329655601679576e+00,4.077419635738691595e-01,8.117788364899567941e-03
1.643130978873795334e+00,1.566979637840311801e+00,3.973235341990496439e-01,8.096665521083979203e-03
1.640398572744035111e+00,1.574601314119343787e+00,3.846165606207417320e-01,8.075349409354630817e-03
1.637649732333600783e+00,1.582194412596324540e+00,3.884299844851986094e-01,8.053844433460745703e-03
1.634884503397187938e+00,1.589758665308100616e+00,4.343831502022492685e-01,8.032155020887036048e-03
1.632102932624518887e+00,1.597293808194349962e+00,4.291986573245918368e-01,9.817403917512092931e-03
1.628665241499130278e+00,1.606489660487966153e+00,3.964688643792637079e-01,9.784756032426074335e-03
1.625202927618117243e+00,1.615641372524707853e+00,4.066213640915352090e-01,9.751780696985621819e-03
1.621716081267220666e+00,1.624748464776757384e+00,4.245778814628743958e-01,9.718488297988258154e-03
1.618204794820662595e+00,1.633810466889334512e+00,4.450129157931511092e-01,9.597551032783403768e-03
1.614696357420881023e+00,1.642743767110344422e+00,4.375682608426647580e-01,9.564737948945580340e-03
1.611163905755176984e+00,1.651632298893572992e+00,4.276533208385254192e-01,9.531633595702141554e-03
1.607607534588667342e+00,1.660475616321367642e+00,4.467219988336163516e-01,9.498557645826749204e-03
1.604027248241970405e+00,1.669273578984777240e+00,4.685480668446347918e-01,9.379920993396186416e-03
1.600450834142691958e+00,1.677944921443291770e+00,4.605746433311602717e-01,9.347060025922844517e-03
1.596851017707914933e+00,1.686570978060548232e+00,4.499886406000980776e-01,9.313943343265703931e-03
1.593227897808471960e+00,1.695151336024865563e+00,4.702535412610024945e-01,9.280581274032058750e-03
1.589581575159168425e+00,1.703685591699562130e+00,4.932456613108276433e-01,9.164949931773552771e-03
1.585939924155827185e+00,1.712095983201851412e+00,4.846625115068612932e-01,9.132154027242853772e-03
1.582275485064871257e+00,1.720460678254629006e+00,4.734254908697941300e-01,9.099137202262215854e-03
1.578588360496510745e+00,1.728779296543923483e+00,4.953598186700539086e-01,9.065909673459169107e-03
1.574878654788359533e+00,1.737051466861695648e+00,5.228569792747476130e-01,8.862981824686448282e-03
1.571211406418730583e+00,1.745120155492456915e+00,5.132412389760947491e-01,8.831221226260968504e-03
1.567522376549576713e+00,1.753143965495918666e+00,4.981075247295329023e-01,8.798948306801387259e-03
1.563811733587932018e+00,1.761122224711872963e+00,5.209512448425535069e-01,8.766667745971904596e-03
1.560079548829971019e+00,1.769054769089354107e+00,5.465997001653325471e-01,8.659523692008638460e-03
1.556353249835256802e+00,1.776871548885053276e+00,5.364799937545065012e-01,8.627858948165811892e-03
1.552605795541957878e+00,1.784643069736796539e+00,5.236819171022754071e-01,8.596043141394917736e-03
1.548837291679177941e+00,1.792369021867436185e+00,5.478992099511712510e-01,8.563768200743423001e-03
1.545047932170978688e+00,1.800048792717773072e+00,5.747649334145812361e-01,8.459685683356516980e-03
1.541265130266588290e+00,1.807615607874318631e+00,5.638165444686242811e-01,8.428376430964978558e-03
1.537461766688114961e+00,1.815137040899480025e+00,5.500774761559539261e-01,8.396946787781838645e-03
1.533637949826786029e+00,1.822612811091764984e+00,5.757166313384138867e-01,8.365406107089561755e-03
1.529793789410403893e+00,1.830042646219791180e+00,6.045712413583874678e-01,8.263805685080767224e-03
1.525956988323802888e+00,1.837361761044866038e+00,5.927367906530830455e-01,8.232942777467965045e-03
1.522100217995968174e+00,1.844635458138875084e+00,5.777325685762364493e-01,8.201989047372820751e-03
1.518223589160539788e+00,1.851863485062285708e+00,6.056144375045342532e-01,8.170953623230777646e-03
1.514327213782554749e+00,1.859045597705987429e+00,6.402348830400083068e-01,7.990150021231257754e-03
1.510478024239301442e+00,1.866047471542460867e+00,6.267355661708500225e-01,7.960618784051949268e-03
1.506609787305909443e+00,1.873005071304745472e+00,6.064956992685711645e-01,7.930725556656926731e-03
1.502722693389619169e+00,1.879917878892184202e+00,6.351958653979887792e-01,7.900930009922315159e-03
1.498816812423430456e+00,1.886785832655835771e+00,6.671732009704295363e-01,7.807603625413254804e-03
1.494919096933181590e+00,1.893550926027596448e+00,6.531024644616302277e-01,7.778508263791631717e-03
