1.245173809141711496e+00,-1.044233645388202403e+00,2.122143339332805301e+00,6.867673016065319568e-03
1.240228679280895641e+00,-1.048999211809443333e+00,2.183956643700188494e+00,6.656301114060405970e-03
1.235365086232067977e+00,-1.053543637755196771e+00,2.241493977410866645e+00,6.576200683325321601e-03
1.230497017001656923e+00,-1.057964985671307145e+00,2.290442119907059482e+00,6.426172696272323612e-03
1.225673371538827050e+00,-1.062210941390722585e+00,2.344532982194863724e+00,6.350780795709436155e-03
1.220846771277541931e+00,-1.066338452339577136e+00,2.408599372354438994e+00,6.160382793175695100e-03
1.216102193639890805e+00,-1.070267739704832577e+00,2.468340627802386944e+00,6.090286039974677525e-03
1.211356322403820851e+00,-1.074084582675057353e+00,2.516389568643402352e+00,5.956275942729074950e-03
1.206656109881663053e+00,-1.077743165098959288e+00,2.571040202504575767e+00,5.890770638921521626e-03
1.201955730023242852e+00,-1.081293884449589182e+00,2.636864071191335590e+00,5.718597705071788023e-03
1.197337673956708315e+00,-1.084666704913058277e+00,2.695188692736387726e+00,5.658128691340617682e-03
1.192720664215531245e+00,-1.087937429807886325e+00,2.741429494801987499e+00,5.538414257996591289e-03
1.188150110668223070e+00,-1.091065380057549605e+00,2.796362881848779125e+00,5.481751553329116018e-03
1.183581753720950980e+00,-1.094095184489313644e+00,2.862108392105355836e+00,5.326273880392511789e-03
1.179095258670324498e+00,-1.096965821284461295e+00,2.918796352356381352e+00,5.274163908839502903e-03
1.174611923911932143e+00,-1.099743682760758512e+00,2.963083742279484234e+00,5.167313565139776757e-03
1.170175338449789493e+00,-1.102392803165266777e+00,3.016792710281742451e+00,5.118493628278170809e-03
1.165742948260098055e+00,-1.104952665315666938e+00,3.082049615664438580e+00,4.977748760487641332e-03
1.161391695662701506e+00,-1.107370222668903059e+00,3.135806740648540814e+00,4.932862583369869436e-03
1.157045469131797732e+00,-1.109703342513334245e+00,3.175313063877269748e+00,4.837542602401005178e-03
1.152745958051286213e+00,-1.111920553125478106e+00,3.227217817292339141e+00,4.795516383237673035e-03
1.148452400965692899e+00,-1.114056517763446719e+00,3.290653970110554383e+00,4.668066560630116345e-03
1.144238778976112370e+00,-1.116065556126295100e+00,3.340179285273763732e+00,4.629593971701986659e-03
1.140031715243428279e+00,-1.117997848829783258e+00,3.374256997342367281e+00,4.544472694655368739e-03
1.135871060156911971e+00,-1.119825738685194194e+00,3.423018068620537147e+00,4.508599409563131960e-03
1.131717696516824523e+00,-1.121579887797759190e+00,3.485555651767470398e+00,4.392739845415520247e-03
1.127642958163621589e+00,-1.123220823720468609e+00,3.530317101858112760e+00,4.359854508074471197e-03
1.123576058477197437e+00,-1.124792020166537787e+00,3.558258709003234710e+00,4.283743008884625253e-03
1.119555058731960928e+00,-1.126269184752823227e+00,3.603893763065171729e+00,4.253056334718694452e-03
1.115542563971167356e+00,-1.127679281905821895e+00,3.662827280870312396e+00,4.147600313978323794e-03
1.111607070036337630e+00,-1.128988661855810260e+00,3.702459334219592169e+00,4.119546092929785366e-03
1.107680479598023293e+00,-1.130234674512853310e+00,3.723563810256234952e+00,4.051290928914376768e-03
1.103799180974989635e+00,-1.131395914879677056e+00,3.763889588932443075e+00,4.025272194559721510e-03
1.099927249152072184e+00,-1.132496351247203492e+00,3.821189879637038267e+00,3.928933740264316764e-03
1.096130587415910407e+00,-1.133507232049549840e+00,3.854667198982720588e+00,3.905029627920911846e-03
1.092343706893432742e+00,-1.134460538035799493e+00,3.865963194241767376e+00,3.843899201197346991e-03
1.088601195722555426e+00,-1.135337562097512798e+00,3.904357026660797203e+00,3.821732905108062277e-03
1.084868872169734377e+00,-1.136159391334667923e+00,3.962924541281528157e+00,3.733419609240392917e-03
1.081209979606042815e+00,-1.136901636028837759e+00,3.989044176719492185e+00,3.713055926253582342e-03
1.077561585407258660e+00,-1.137591566519369213e+00,3.992753784090909530e+00,3.658094787228382931e-03
1.073956621765657315e+00,-1.138212770684744690e+00,4.027915406407217347e+00,3.639135465155393743e-03
1.070362552030503567e+00,-1.138783708223012781e+00,4.080187994562613163e+00,3.558059135872139195e-03
1.066839879731523499e+00,-1.139284272592861136e+00,4.099563252781710965e+00,3.540696855133878065e-03
1.063328284469128748e+00,-1.139737299008295901e+00,4.097892727469688801e+00,3.491172095618720692e-03
1.059859087337691408e+00,-1.140128392174247107e+00,4.130224224230969021e+00,3.474992287537363375e-03
1.056401304619804637e+00,-1.140473805078360048e+00,4.180456050806705903e+00,3.400246920999481972e-03
1.053012872695499480e+00,-1.140757015632746896e+00,4.191792415361459412e+00,3.385413963892685164e-03
1.049635977107501006e+00,-1.140997023746518124e+00,4.183046818530837818e+00,3.340730296297193033e-03
1.046300331431946340e+00,-1.141181270428310190e+00,4.220169697998352731e+00,3.326829955620716570e-03
1.042976561281049763e+00,-1.141323922233851818e+00,4.270378936627657218e+00,3.257523074128416962e-03
1.039720216789582041e+00,-1.141411541474700364e+00,4.268709688574800154e+00,3.244925012827911542e-03
1.036475653824022958e+00,-1.141460013130321638e+00,4.252024665847511820e+00,3.204397794534833213e-03
1.033271256585888143e+00,-1.141458124783512273e+00,4.283670006715473377e+00,3.192498326236877133e-03
1.030079004328143810e+00,-1.141418487856897368e+00,4.331706452449203937e+00,3.128328566110755160e-03
1.026951910928467271e+00,-1.141330587417512810e+00,4.332265489245776813e+00,3.117373414021330346e-03
1.023836989072017145e+00,-1.141206979850364567e+00,4.310286995454275960e+00,3.080568362709736052e-03
1.020761062715912493e+00,-1.141037928115239186e+00,4.338099492073259178e+00,3.070290823823010069e-03
1.017697514945230974e+00,-1.140834554568276760e+00,4.385697650947773418e+00,3.010547223486392289e-03
1.014697011148964378e+00,-1.140588848334266769e+00,4.382500349644848470e+00,3.001054467971820110e-03
1.011708875840001687e+00,-1.140310684182974654e+00,4.355596407443411699e+00,2.967513048599108427e-03
1.008758587565333764e+00,-1.139991415033254629e+00,4.380143183627380310e+00,2.958603729757621707e-03
1.005820810518566422e+00,-1.139640983794317997e+00,4.428029072705595759e+00,2.902812341797734921e-03
1.002943970446348088e+00,-1.139253542585136447e+00,4.419302814077691544e+00,2.894530681361422338e-03
1.000079630516669038e+00,-1.138836571803679476e+00,4.385823779747193285e+00,2.863944458950919581e-03
9.972519073271031154e-01,-1.138382523978944239e+00,4.414201032880213482e+00,2.856116416187477833e-03
9.944368309092128655e-01,-1.137900086683273804e+00,4.461630576684898486e+00,2.803867331113181396e-03
9.916806021827997419e-01,-1.137385426389313947e+00,4.444317649787635105e+00,2.796678856933196202e-03
9.889368415285484382e-01,-1.136843956075261897e+00,4.410476582800371581e+00,2.768561390258031298e-03
9.862286435362235260e-01,-1.136268981461913796e+00,4.444901438553730877e+00,2.761685460807985788e-03
9.835331187503209005e-01,-1.135668104841447645e+00,4.494071480032796551e+00,2.712628045479701950e-03
9.808943787565304051e-01,-1.135039294728382053e+00,4.471950996388544652e+00,2.706162263374220240e-03
9.782682436642153867e-01,-1.134386050001941593e+00,4.428420059121404684e+00,2.680518466774282644e-03
9.756763548429211452e-01,-1.133702462707758984e+00,4.460244476402632330e+00,2.674350448070084759e-03
9.730971716741406707e-01,-1.132995381028621296e+00,4.514308095562705070e+00,2.628179440374536768e-03
9.705727445299134892e-01,-1.132264221152604833e+00,4.490111157312885126e+00,2.622386204850395749e-03
9.680609099383534755e-01,-1.131510831219016522e+00,4.441947104224285958e+00,2.598842824516215799e-03
9.655821567887487022e-01,-1.130729955524770736e+00,4.476266118301594155e+00,2.593289346210296466e-03
9.631160783412144877e-01,-1.129927704489386509e+00,4.533263972272575160e+00,2.549742122529338913e-03
9.607027667627943135e-01,-1.129104836263688405e+00,4.501944317394791284e+00,2.544500967384589422e-03
9.583020004434963379e-01,-1.128261742998891703e+00,4.449601319754082240e+00,2.522889001900253773e-03
9.559331145835038290e-01,-1.127393786376567286e+00,4.493191128225149100e+00,2.517809287443540951e-03
9.535768981228289753e-01,-1.126506313786352909e+00,4.553425101115982976e+00,2.476659386136812174e-03
9.512715034315566420e-01,-1.125601329238201442e+00,4.517646579337968760e+00,2.471872885030603449e-03
9.489785768779736008e-01,-1.124677942331415714e+00,4.465842677248643255e+00,2.451954842199445712e-03
9.467164666004107554e-01,-1.123731929836609300e+00,4.508236981789376152e+00,2.447224081307691063e-03
9.444670158762489276e-01,-1.122768147110212889e+00,4.563731779777724817e+00,2.408353267744590184e-03
9.422663823596426624e-01,-1.121789690372362314e+00,4.525919670408454998e+00,2.403939941905342253e-03
9.400781181831555644e-01,-1.120794488313385795e+00,4.468748012956655913e+00,2.385596813374549815e-03
9.379195802781225000e-01,-1.119778719506757891e+00,4.513263942570506337e+00,2.381307330521575429e-03
9.357734517810618602e-01,-1.118746848838263031e+00,4.581601303984678353e+00,2.344385726709895430e-03
9.336744035032923383e-01,-1.117702750776204734e+00,4.543347014120480587e+00,2.340283756106657613e-03
9.315876014673192262e-01,-1.116643418287438738e+00,4.478403065903589386e+00,2.323377131272866443e-03
9.295294942147295236e-01,-1.115565329315711729e+00,4.522954731280890428e+00,2.319390429547868362e-03
9.274836306385683127e-01,-1.114472619751181837e+00,4.595369582290571131e+00,2.284350142624800521e-03
9.254830518891530300e-01,-1.113369922947206270e+00,4.552777964508441855e+00,2.280508837839732589e-03
9.234945798351278379e-01,-1.112253365985011344e+00,4.481940965586113101e+00,2.264950054458578655e-03
9.215337368055788181e-01,-1.111119746400379471e+00,4.534765265734892914e+00,2.261152177931412873e-03
9.195850415737494288e-01,-1.109972839226625041e+00,4.614549981074344664e+00,2.227655268171363848e-03
9.176800765777625157e-01,-1.108818042119823932e+00,4.565852515173228099e+00,2.224036345696268468e-03
9.157870595913625289e-01,-1.107650641436177086e+00,4.490118006498246217e+00,2.209718928338521345e-03
9.139206643765275251e-01,-1.106467667791374065e+00,4.546954006259539049e+00,2.206163791398323311e-03
9.120662295349073467e-01,-1.105272581981625590e+00,4.628651007396584305e+00,2.174744597151842453e-03
9.102534433403737246e-01,-1.104071199329949016e+00,4.576173390592622070e+00,2.171316696565041282e-03
9.084524387280703550e-01,-1.102858352025774202e+00,4.498073621130341593e+00,2.158149460337265967e-03
9.066770926405647302e-01,-1.101631259786888917e+00,4.559927655579256722e+00,2.154777099521078092e-03
9.049135330621117523e-01,-1.100393147529511895e+00,4.646764075610834155e+00,2.124652170899673197e-03
9.031901922764286050e-01,-1.099150471633024928e+00,4.589132952927587716e+00,2.121391688784082102e-03
9.014784532217891000e-01,-1.097897374627177403e+00,4.505564075053169582e+00,2.109301196720433837e-03
8.997914361806427230e-01,-1.096631228884631160e+00,4.566936214995060084e+00,2.106088005252154498e-03
8.981160194352102444e-01,-1.095355068465643233e+00,4.654810972514443534e+00,2.077453957297430501e-03
8.964791429167120462e-01,-1.094075830329923393e+00,4.603990609505958176e+00,2.074305839758045465e-03
8.948537246310880322e-01,-1.092787125509720791e+00,4.524391341538104072e+00,2.063211937756131986e-03
8.932521867523534054e-01,-1.091486387287372573e+00,4.589514014654644924e+00,2.060143022251702608e-03
8.916620559496373222e-01,-1.090176550159182245e+00,4.681439944295265221e+00,2.032813963766774788e-03
8.901090342807860267e-01,-1.088864888500306938e+00,4.614250527493955367e+00,2.029840404559721864e-03
8.885672304810429134e-01,-1.087544625984334878e+00,4.520676226303970147e+00,2.019709211675240878e-03
8.870483748655286771e-01,-1.086213347306166144e+00,4.596723137091379030e+00,2.016773711813699913e-03
8.855407253398812628e-01,-1.084873806671292407e+00,4.698378181264802222e+00,1.990727251343348773e-03
8.840687076889404139e-01,-1.083533598096271477e+00,4.626889697101226773e+00,1.987881730733720865e-03
8.826077056796619580e-01,-1.082185582182318972e+00,4.529877591528191694e+00,1.978643965458518235e-03
8.811688232427633549e-01,-1.080827403521453567e+00,4.610287154014205413e+00,1.975832075024725864e-03
8.797409530993441917e-01,-1.079461717158400669e+00,4.715711293400702608e+00,1.950954604253708237e-03
8.783473145629576706e-01,-1.078096434953961902e+00,4.643916725766227493e+00,1.948273672776682603e-03
8.769644676396682881e-01,-1.076724026599723327e+00,4.540303610800251910e+00,1.939914590864341660e-03
8.756029550245197912e-01,-1.075342161187087253e+00,4.615792585397905157e+00,1.937191108592083892e-03
8.742522177289653307e-01,-1.073953558238218697e+00,4.726978469258956927e+00,1.913462698991850617e-03
8.729343402396338991e-01,-1.072566280896247504e+00,4.649656369515408727e+00,1.910899531025797961e-03
8.716270467309928938e-01,-1.071172537483728648e+00,4.539597518772723106e+00,1.903309610706713879e-03
8.703402856759466788e-01,-1.069770099085286530e+00,4.626389548987280165e+00,1.900737627532131076e-03
8.690641068406296244e-01,-1.068361492998048057e+00,4.739832569520992855e+00,1.878218027063873787e-03
8.678193629233186268e-01,-1.066954966945141470e+00,4.656746329479777735e+00,1.875727178276298882e-03
8.665850124288260181e-01,-1.065542617376489920e+00,4.546674619107238691e+00,1.868818641952508684e-03
8.653705324280827060e-01,-1.064122222556623365e+00,4.638173782468236084e+00,1.866356963695509465e-03
8.641664203547226863e-01,-1.062696248352535733e+00,4.756345814980456055e+00,1.844787690724585026e-03
8.629925499317234738e-01,-1.061273128591638359e+00,4.662758367180517283e+00,1.842413925665654581e-03
8.618288585120293943e-01,-1.059844733914661052e+00,4.541567514235426373e+00,1.836303771075746289e-03
8.606842414127422458e-01,-1.058408814963018418e+00,4.641167196279687879e+00,1.833964896780680741e-03
8.595497757525253357e-01,-1.056967837895743445e+00,4.766849060935189897e+00,1.813388814979612854e-03
8.584443233431476861e-01,-1.055530356081982202e+00,4.666141959689575458e+00,1.811128735051608729e-03
8.573488350668709845e-01,-1.054088103423302059e+00,4.538256615074978129e+00,1.805700312675157610e-03
8.562717359722057386e-01,-1.052638823892132702e+00,4.643806163379087693e+00,1.803475978153449644e-03
8.552045712273279587e-01,-1.051184972107710891e+00,4.757312076690555891e+00,1.783861894413379598e-03
8.541652366077696623e-01,-1.049735162876491934e+00,4.648172662317995751e+00,1.781673391000634758e-03
8.531354864414724126e-01,-1.048281211478676145e+00,4.558933904730371189e+00,1.776915367010894987e-03
8.521236367838825876e-01,-1.046820530647024405e+00,4.668550483764920322e+00,1.774834199680415956e-03
8.511215977285184753e-01,-1.045355623084111230e+00,4.754104961652135586e+00,1.756053120138352866e-03
8.501461621255129719e-01,-1.043895401201951900e+00,4.640674699683270177e+00,1.754021881777227329e-03
8.491801496760491563e-01,-1.042431361342783358e+00,4.532464291573127468e+00,1.749859997190393720e-03
8.482313496621703974e-01,-1.040961059148188372e+00,4.645153173997929485e+00,1.747870240451090788e-03
8.472920491441013890e-01,-1.039487028987638784e+00,4.772863436988383334e+00,1.729961141448710512e-03
8.463783472688755083e-01,-1.038018044837237142e+00,4.653277822643030248e+00,1.728049349338270715e-03
8.454739628141185737e-01,-1.036545549230539986e+00,4.506999822138096690e+00,1.724425963687464597e-03
8.445860975266161752e-01,-1.035067259632562742e+00,4.624195012459239251e+00,1.722600053136219079e-03
8.437074940118765021e-01,-1.033585569109223945e+00,4.766520189622394099e+00,1.705492855618555466e-03
8.428534358154986528e-01,-1.032109327097301188e+00,4.645475279223368226e+00,1.703699219760963042e-03
8.420084798598764797e-01,-1.030629921654404368e+00,4.494030961464105189e+00,1.700674563098952775e-03
8.411794940048882285e-01,-1.029144971681576592e+00,4.606098714508087610e+00,1.698924630537474107e-03
8.403595350231454209e-01,-1.027657015980453004e+00,4.751475159668461679e+00,1.682584403703335073e-03
8.395631072283864516e-01,-1.026174857742166324e+00,4.623478652911749975e+00,1.680911079057516820e-03
8.387755691271933101e-01,-1.024689850740543973e+00,4.464759923743216063e+00,1.678412095949067704e-03
8.380033993545945581e-01,-1.023199608811824701e+00,4.589164128570664580e+00,1.676782398849645294e-03
8.372400817196991030e-01,-1.021706643507020340e+00,4.738313573628571973e+00,1.661159980610228378e-03
8.364993238031590561e-01,-1.020219791063008419e+00,4.599403694353607186e+00,1.659591636037431464e-03
8.357672434548388818e-01,-1.018730394285111807e+00,4.435236718286080126e+00,1.657595021968787455e-03
8.350499990234280245e-01,-1.017236010906434895e+00,4.564049952972374591e+00,1.656090039774921890e-03
8.343413916561929211e-01,-1.015739177642860813e+00,4.717385251906274668e+00,1.641156774550390791e-03
8.336544074876610644e-01,-1.014248725258234174e+00,4.572914754913610658e+00,1.639726999236028110e-03
8.329758886188485256e-01,-1.012755970497166924e+00,4.402125259126616008e+00,1.638200607700850391e-03
8.323117004675437691e-01,-1.011258454109698057e+00,4.533511841628297567e+00,1.636816294802316161e-03
8.316559379104592198e-01,-1.009758739786349668e+00,4.689705564991481168e+00,1.622531517702824593e-03
8.310208985846571084e-01,-1.008265644484426904e+00,4.541908135471858010e+00,1.621221985547288257e-03
8.303941146766196102e-01,-1.006770484740771687e+00,4.366676070864298431e+00,1.620118458196573817e-03
8.297812119126768415e-01,-1.005270773428371678e+00,4.496083132260721094e+00,1.618905104160655271e-03
8.291764897978562976e-01,-1.003769052781871673e+00,4.645678398265879139e+00,1.605212486108949059e-03
8.285916266063769742e-01,-1.002274180823203409e+00,4.492135655377350822e+00,1.603988962078588439e-03
8.280147513017693806e-01,-1.000777519380724234e+00,4.326370226511590644e+00,1.603369306444326617e-03
8.274513186129704989e-01,-9.992764075467689411e-01,4.463681120894809062e+00,1.602229415853315261e-03
8.268958919200076751e-01,-9.977735302098681425e-01,4.617614595641643227e+00,1.589141329613880972e-03
8.263594924324285662e-01,-9.962776539599023096e-01,4.455464234293196490e+00,1.588074799349997084e-03
8.258309340037492952e-01,-9.947801201353084766e-01,4.268179746260399199e+00,1.587815599840360125e-03
8.253153116913007903e-01,-9.932783571679925094e-01,4.408760933572269280e+00,1.586797501785157513e-03
8.248074882464393465e-01,-9.917750136741360079e-01,4.573828762790800972e+00,1.574258950715804730e-03
8.243178933018793231e-01,-9.902788224984602206e-01,4.406344619142506858e+00,1.573270649979382910e-03
8.238359557100337627e-01,-9.887811854611068263e-01,4.212409335099602359e+00,1.573431615228315910e-03
8.233665079893490724e-01,-9.872794178741134408e-01,4.355491496841542798e+00,1.572534400997907620e-03
8.229046539183685338e-01,-9.857762361620637792e-01,4.522474810728018824e+00,1.560514742277886334e-03
8.224602605914336229e-01,-9.842803348177758815e-01,4.349070153679128303e+00,1.559678123652863445e-03
8.220233016124678382e-01,-9.827831164969881295e-01,4.158335984938307028e+00,1.560137445642234555e-03
8.215984463673704497e-01,-9.812819413339880503e-01,4.306166900740171499e+00,1.559424691641394557e-03
8.211810231041101193e-01,-9.797794223862905660e-01,4.463821366577204408e+00,1.547851314588292093e-03
8.207802907429095907e-01,-9.782843447071182252e-01,4.286073683658328193e+00,1.547132295873569676e-03
8.203867935944413325e-01,-9.767880899376747417e-01,4.091438611130285175e+00,1.547907464617034141e-03
8.200050333098403144e-01,-9.752879977391354371e-01,4.237155868586389929e+00,1.547251537334589939e-03
8.196304635561995067e-01,-9.737867699684618072e-01,4.404662029985292548e+00,1.536214176759270788e-03
8.192718911113561209e-01,-9.722929895968290825e-01,4.223590079510016970e+00,1.535625187247173593e-03
8.189203554043374966e-01,-9.707981426607186215e-01,4.019485619919147545e+00,1.536744277317061286e-03
8.185801640497324394e-01,-9.692995256929384240e-01,4.169677494866381728e+00,1.536204274223713613e-03
8.182469649214573204e-01,-9.677998917665884271e-01,4.340096423223908317e+00,1.525569526378066192e-03
8.179291031664536193e-01,-9.663078038722204832e-01,4.151650611621295006e+00,1.525090977209177722e-03
8.176180692100971648e-01,-9.648147665763842085e-01,3.943514326834775208e+00,1.526502174291829777e-03
8.173180218026878663e-01,-9.633180433416395072e-01,4.097043196323143732e+00,1.526075494918386439e-03
8.170247684918882092e-01,-9.618204089029678272e-01,4.270417415205140621e+00,1.515846610586126094e-03
8.167461981020384121e-01,-9.603303788748394076e-01,4.079739764562171800e+00,1.515482946315760849e-03
8.164742728509468694e-01,-9.588394914819110548e-01,3.867132996124872601e+00,1.517168450518069410e-03
8.162129945861439362e-01,-9.573449903023902863e-01,4.021473422329114200e+00,1.516853038322319791e-03
8.159583156328741316e-01,-9.558496703464514077e-01,4.196061585801154514e+00,1.507032046314777480e-03
8.157176923064901608e-01,-9.543619721232153852e-01,4.000984542311780245e+00,1.506758197800860295e-03
8.154835221244784993e-01,-9.528735217234718391e-01,3.785339639172765835e+00,1.508701702115130454e-03
8.152596735316863796e-01,-9.513815188302205961e-01,3.933792844468467553e+00,1.508496834908099049e-03
8.150422316371914722e-01,-9.498887758103252699e-01,4.109632258959251772e+00,1.498960187648595800e-03
8.148381837884084433e-01,-9.484037686993784799e-01,3.927107053293162675e+00,1.498864914813442372e-03
8.146404603767753994e-01,-9.469180024037078258e-01,3.708503236239241385e+00,1.501048648586369126e-03
8.144527473115972249e-01,-9.454287371987881716e-01,3.857698594604080711e+00,1.500950361027152645e-03
8.142712503132049084e-01,-9.439388006814015686e-01,4.034040176421887836e+00,1.491797550918026911e-03
8.141026282672273462e-01,-9.424565636765553922e-01,3.833570754847440476e+00,1.491756034495058834e-03
8.139400811038144390e-01,-9.409736899509405506e-01,3.614938501572989349e+00,1.494163893491610735e-03
8.137872466978942620e-01,-9.394873631413253046e-01,3.773044664146397942e+00,1.494114865605385058e-03
8.136404619214107070e-01,-9.380004759697431194e-01,3.946210053411192131e+00,1.485314115496437449e-03
8.135059753328406362e-01,-9.365212628751594659e-01,3.743238467413187998e+00,1.485377073208735046e-03
8.133773775383797977e-01,-9.350414630046114395e-01,3.522836786579845114e+00,1.487996578719403456e-03
8.132582078772178091e-01,-9.335582460919047421e-01,3.681987471806251300e+00,1.488104587554127389e-03
8.131448791549068522e-01,-9.320744631346636888e-01,3.859446013804187281e+00,1.479560785320715782e-03
8.130433370811748217e-01,-9.305983908719607234e-01,3.654168680153984994e+00,1.479719906630540390e-03
8.129474997718786344e-01,-9.291217777837668113e-01,3.430152160933975569e+00,1.482532018832628546e-03
8.128608184959934535e-01,-9.276417819921258801e-01,3.595810985442393637e+00,1.482735343799932316e-03
8.127797936090078723e-01,-9.261612621282123703e-01,3.774660202514214191e+00,1.474500723655397224e-03
8.127100906746336229e-01,-9.246884098324950063e-01,3.557563441681656613e+00,1.474722740354733391e-03
8.126458726151392087e-01,-9.232150859706933499e-01,3.331586259472943290e+00,1.477715949297609375e-03
8.125905515775134758e-01,-9.217384059073063796e-01,3.497120551592614923e+00,1.478013648094037664e-03
8.125407056042427412e-01,-9.202612330254469342e-01,3.675146564123537463e+00,1.469998548395731091e-03
8.125016448970774352e-01,-9.187917535279916947e-01,3.466519703711557376e+00,1.470343297410126948e-03
8.124679281104577599e-01,-9.173217968651818932e-01,3.240442524570046334e+00,1.473504151966978761e-03
8.124428599406815499e-01,-9.158485059663000749e-01,3.401964833483543948e+00,1.473891808991832034e-03
8.124230865279439273e-01,-9.143747468011845791e-01,3.580027434601805059e+00,1.466114693305296986e-03
8.124136275195342760e-01,-9.129086626217850498e-01,3.370186460685142382e+00,1.466546938387282371e-03
8.124093345015404033e-01,-9.114421219668799035e-01,3.143532794040441392e+00,1.469863281695602463e-03
8.124134526243783627e-01,-9.099722644540776395e-01,3.305534750255201715e+00,1.470337299558850111e-03
8.124226870848448856e-01,-9.085019561533413945e-01,3.483497833080349437e+00,1.462781818177418414e-03
8.124417841850759547e-01,-9.070392989999547240e-01,3.272751749921966269e+00,1.463297924058632252e-03
8.124658711948407053e-01,-9.055761993346841399e-01,3.045756260974695540e+00,1.466758255282641027e-03
8.124981423297287231e-01,-9.041097961318463883e-01,3.208051518936090307e+00,1.467336442132499306e-03
8.125353531762127268e-01,-9.026429315889133997e-01,3.385900112745913848e+00,1.459971507198050931e-03
8.125819933893025926e-01,-9.011837052554225735e-01,3.174577423856855152e+00,1.460568901139863880e-03
8.126334492652358410e-01,-8.997240430315471826e-01,2.947582600590277657e+00,1.464163716132792703e-03
8.126928722857752474e-01,-8.982610856527183385e-01,3.109896442439478825e+00,1.464800683466152423e-03
8.127570603274010264e-01,-8.967976920154507869e-01,3.285922375169358922e+00,1.457643230400600077e-03
8.128302599524869221e-01,-8.953418879070557113e-01,3.066647366831468435e+00,1.458310988211726196e-03
8.129080928922697291e-01,-8.938856554490244299e-01,2.841489349758516525e+00,1.461967925494559025e-03
8.129936250771017114e-01,-8.924261916911555570e-01,3.018720540720776668e+00,1.462742822956573712e-03
8.130838099725932189e-01,-8.909662316743276467e-01,3.195561389534537611e+00,1.455747950181924535e-03
8.131826098150074511e-01,-8.895138403064113408e-01,2.976781078909457090e+00,1.456495072265550890e-03
8.132858810838228258e-01,-8.880610110182390882e-01,2.753712153299231247e+00,1.460329594439851303e-03
8.133967127503635153e-01,-8.866048932805239424e-01,2.916244294626655797e+00,1.461061422855433004e-03
8.135119884593864370e-01,-8.851483865032429010e-01,3.085687544518522785e+00,1.454312461408253758e-03
8.136354712559951130e-01,-8.836993258646397287e-01,2.874101108445457076e+00,1.455129419274450329e-03
8.137632561324564806e-01,-8.822498181371040138e-01,2.652242839973147248e+00,1.459067111524381182e-03
8.138984118156037395e-01,-8.807970243536491495e-01,2.801437225351786964e+00,1.459919420698858623e-03
8.140378173413203022e-01,-8.793437759872873016e-01,2.977373482603987043e+00,1.453259051301408582e-03
8.141849760053431195e-01,-8.778979868609647630e-01,2.793120159641758526e+00,1.454145072192866272e-03
8.143363843640516464e-01,-8.764517457331109096e-01,2.568372659772973243e+00,1.458179482137799288e-03
8.144949823886776796e-01,-8.750022168204250050e-01,2.716930718263792954e+00,1.459095844302099902e-03
8.146576621608876412e-01,-8.735522182085038168e-01,2.891814862032752398e+00,1.452580666988620992e-03
8.148278562704063255e-01,-8.721096425400571839e-01,2.681238222202102062e+00,1.453524648431285971e-03
8.150020187956767970e-01,-8.706665897626478801e-01,2.457966565835950856e+00,1.457648254641312133e-03
8.151831977555491493e-01,-8.692202451914068373e-01,2.619789253210973445e+00,1.458625062580672050e-03
8.153682918091933463e-01,-8.677734116610744675e-01,2.798755306676057319e+00,1.452242358027415513e-03
8.155605636522680335e-01,-8.663339536363965365e-01,2.589725670478258301e+00,1.453286212719495478e-03
8.157566862562724008e-01,-8.648939617127111568e-01,2.358775739498646384e+00,1.457460225853436913e-03
8.159596206725210354e-01,-8.634506987662434740e-01,2.519561880621083549e+00,1.458495565130282388e-03
8.161663058954347072e-01,-8.620069222834962908e-01,2.696857637508470074e+00,1.452237617181557049e-03
8.163798473831530567e-01,-8.605704703595600247e-01,2.488110616082915172e+00,1.453296395737621680e-03
8.165970305002029361e-01,-8.591334937043799691e-01,2.267697628731004666e+00,1.457580026674763080e-03
8.168209072991662323e-01,-8.576932094570707266e-01,2.428524508816979566e+00,1.458669297097007914e-03
8.170483714393071972e-01,-8.562523846296737906e-01,2.600609216085475683e+00,1.452526112176827713e-03
8.172823833035461893e-01,-8.548188329026855659e-01,2.393026722919224802e+00,1.453636659422765645e-03
8.175198752980200601e-01,-8.533847279238996331e-01,2.174265531685546815e+00,1.457990599339826403e-03
8.177639100163212049e-01,-8.519473053541495311e-01,2.334454075469287293e+00,1.459130308688024033e-03
8.180113700232530816e-01,-8.505093120291645770e-01,2.505787823143838189e+00,1.453130432492831872e-03
8.182650886393598721e-01,-8.490785028463321282e-01,2.299966623188619774e+00,1.454275985489720743e-03
8.185221282510870555e-01,-8.476471226452760854e-01,2.080533700174789669e+00,1.458698630008561621e-03
8.187855676785747994e-01,-8.462124096561267628e-01,2.239467359281759773e+00,1.459964488643872120e-03
8.190522680671317168e-01,-8.447770117284270075e-01,2.413723759593791041e+00,1.453916049079744801e-03
8.193249360634091705e-01,-8.433488926712130462e-01,2.211602648982506025e+00,1.455118292443622306e-03
8.196007654571429990e-01,-8.419201563797454879e-01,1.996667106239209621e+00,1.459591504879938304e-03
8.198828754279833264e-01,-8.404880874828448700e-01,2.150219424719636674e+00,1.460824460406204804e-03
