-9.662179415251984649e-01,-6.940666062738545250e-01,7.577381174541494291e-01,8.864169746329622970e-03
-9.643624205382728132e-01,-7.027343941784368608e-01,7.364032885629702152e-01,8.846916354200720645e-03
-9.624541402459065864e-01,-7.113730512097115044e-01,7.375698100582519512e-01,8.829082558676003278e-03
-9.604935477019026502e-01,-7.199816966144376718e-01,7.388702061951319955e-01,8.810688193420025335e-03
-9.584810982773028787e-01,-7.285594745175486553e-01,7.402653035127422232e-01,8.791753607768980350e-03
-9.564172507136546875e-01,-7.371055534274196797e-01,7.631182231822206674e-01,8.772299261191053923e-03
-9.543024661399884812e-01,-7.456191261518918534e-01,7.856867690898879930e-01,8.766878553559219814e-03
-9.521272869643142567e-01,-7.541118733591605228e-01,7.663642313497209813e-01,8.746324718069294762e-03
-9.499019278416920287e-01,-7.625703586165379910e-01,7.475498120880000874e-01,8.725310793231489184e-03
-9.476268579661277780e-01,-7.709938439699877133e-01,7.494875234105718986e-01,8.703857174489170248e-03
-9.453025481965200427e-01,-7.793816156531472306e-01,7.515132756628529753e-01,8.681984159010341581e-03
-9.429294708724051954e-01,-7.877329839812164947e-01,7.536221659813461260e-01,8.659711928280570958e-03
-9.405080996326108389e-01,-7.960472832300949930e-01,8.118452398222333333e-01,8.637060531261387536e-03
-9.380389092369608717e-01,-8.043238715012791529e-01,8.002976762384997889e-01,1.005677308268168764e-02
-9.350880850185754323e-01,-8.139379924319072312e-01,7.520456125921858304e-01,1.002482860082227513e-02
-9.320734381048537687e-01,-8.234988026727525501e-01,7.643952312423510920e-01,9.992383108019881749e-03
-9.289957274834734768e-01,-8.330054013025719462e-01,7.673115983892840886e-01,9.959472500656509769e-03
-9.258557129274210817e-01,-8.424569303364961570e-01,7.702689882136130040e-01,9.926133205572274659e-03
-9.226541556790764931e-01,-8.518525756895486412e-01,7.926917444893456510e-01,9.892405870656163433e-03
-9.193918228853543706e-01,-8.611915734223247743e-01,8.157944104085903536e-01,9.854275184905681925e-03
-9.160636655484444280e-01,-8.704668150989939290e-01,7.999658596016211431e-01,9.819897562235273270e-03
-9.126762613455227102e-01,-8.796839665515210349e-01,7.835785480417575277e-01,9.785228356484425294e-03
-9.092303676043649308e-01,-8.888423785488706041e-01,7.868017218631725429e-01,9.750300367437412033e-03
-9.057267406598257242e-01,-8.979414419890686672e-01,7.900422484514589838e-01,9.715145773720592487e-03
-9.021661355604572163e-01,-9.069805873430826226e-01,8.108495979485017546e-01,9.679796106806810851e-03
-8.985493057831823727e-01,-9.159592840765495847e-01,8.331302691541430105e-01,9.620453057514136846e-03
-8.948799150277635395e-01,-9.248524662132135976e-01,8.192315585738615402e-01,9.585021074072466035e-03
-8.911560274258383263e-01,-9.336845265684557971e-01,8.038361536846293509e-01,9.549484959801936290e-03
-8.873783834477125820e-01,-9.424550492992862516e-01,8.070518392087306925e-01,9.513873162890731233e-03
-8.835477210391706748e-01,-9.511636547026419697e-01,8.102342980211164614e-01,9.478213385778627015e-03
-8.796647753795064917e-01,-9.598099985536837631e-01,8.329796747931628165e-01,9.442532567719185907e-03
-8.757302786479856938e-01,-9.683937714282471187e-01,8.573461852668378125e-01,9.381451470913100901e-03
-8.717493105734943626e-01,-9.768886831341436761e-01,8.412489013176468466e-01,9.346066918621517491e-03
-8.677184591306001948e-01,-9.853208360912875108e-01,8.233700975186555304e-01,9.310737170842726604e-03
-8.636384394398328723e-01,-9.936900215945168036e-01,8.262292327131993686e-01,9.275497828590216140e-03
-8.595099669791321784e-01,-1.001996078126314416e+00,8.290589809820022582e-01,9.240350600030941206e-03
-8.553337456447452913e-01,-1.010238847962825925e+00,8.516847805161555929e-01,9.205327105754952666e-03
-8.511104787981217390e-01,-1.018418216169854951e+00,8.763573891606430966e-01,9.136426815515446415e-03
-8.468506380387710308e-01,-1.026500793213115603e+00,8.594745151595861721e-01,9.102059871995226911e-03
-8.425454176655000627e-01,-1.034520305134109197e+00,8.402841927671187428e-01,9.067875438424528867e-03
-8.381954990211035739e-01,-1.042476722214297657e+00,8.425637493807496270e-01,9.033892270560131554e-03
-8.338015588745968376e-01,-1.050370042146050231e+00,8.447129497427144917e-01,9.000128336863307682e-03
-8.293642692732923205e-01,-1.058200289337178024e+00,8.657931988999809647e-01,8.966600817268998921e-03
-8.248842974016831198e-01,-1.065967514211342504e+00,8.871354193446093772e-01,8.933799994856972057e-03
-8.203567791537522691e-01,-1.073669095923092343e+00,8.702149634906753972e-01,8.900883895496180739e-03
-8.157878296751068792e-01,-1.081307841551969462e+00,8.527382750422174418e-01,8.868250105373910383e-03
-8.111780999766997624e-01,-1.088883872969478750e+00,8.541438417629004798e-01,8.835912691024048332e-03
-8.065282357860998896e-01,-1.096397335293359587e+00,8.553795187764159369e-01,8.803884938414325081e-03
-8.018388774380639239e-01,-1.103848396177055546e+00,8.770336093097170771e-01,8.772179357154174031e-03
-7.971106597717231290e-01,-1.111237245097813409e+00,9.015639713556099499e-01,8.692919569003747238e-03
-7.923648771394883328e-01,-1.118520403604996050e+00,8.821258977193789930e-01,8.662346335225119820e-03
-7.875818198089504785e-01,-1.125742495172137536e+00,8.593825511666159933e-01,8.632130838670383152e-03
-7.827620959860998040e-01,-1.132903776139071450e+00,8.596800182011931080e-01,8.602272589409843198e-03
-7.779063065935674093e-01,-1.140004508712396669e+00,8.598116116717268165e-01,8.572777391936452218e-03
-7.730150465457474862e-01,-1.147044969447057250e+00,8.807254399408748213e-01,8.543657793998965175e-03
-7.680889056141316784e-01,-1.154025458256791037e+00,9.048420709622411184e-01,8.461689690173112774e-03
-7.631543520599514130e-01,-1.160899348977024292e+00,8.837979802719354572e-01,8.433818777016790363e-03
-7.581864162956518660e-01,-1.167714692945259092e+00,8.590872867264273127e-01,8.406335290158504017e-03
-7.531856590509677929e-01,-1.174471829912222542e+00,8.581515676459594566e-01,8.379244751765406105e-03
-7.481526352626547416e-01,-1.181171114512555853e+00,8.570002008255249715e-01,8.352552091764603795e-03
-7.430878940277589884e-01,-1.187812915674077319e+00,9.181118851562486416e-01,8.326261661337361342e-03
-7.379919785614528216e-01,-1.194397616032735865e+00,8.912094966041260724e-01,9.876240484647177964e-03
-7.318816212354755102e-01,-1.202156717750039183e+00,8.338436580846497748e-01,9.840427213845029039e-03
-7.257286526769691770e-01,-1.209836235031028551e+00,8.501211122141026921e-01,9.805307379605172902e-03
-7.195339550122126226e-01,-1.217436878007172041e+00,8.473210345505811647e-01,9.770885010751776192e-03
-7.132983984199881000e-01,-1.224959379444759078e+00,8.620460642225615810e-01,9.737162932833073534e-03
-7.070228410851611134e-01,-1.232404493420907299e+00,8.803543810323326557e-01,9.630596159835557932e-03
-7.007506434571640908e-01,-1.239712565622876017e+00,8.592214875080899095e-01,9.598948287518348915e-03
-6.944405779251940913e-01,-1.246946021312150377e+00,8.338322745795452295e-01,9.567983985644509110e-03
-6.880934474841806647e-01,-1.254105647888607455e+00,8.294710629841283156e-01,9.537718051312715078e-03
-6.817100435527385649e-01,-1.261192270488576073e+00,8.429666561001278868e-01,9.508123200197178548e-03
-6.752911455759355031e-01,-1.268206695308439880e+00,8.602393441314454270e-01,9.401810312595492922e-03
-6.688852222687727833e-01,-1.275088423560614359e+00,8.373634204998424702e-01,9.374209361308992808e-03
-6.624457546524367135e-01,-1.281900842952270470e+00,8.101414288504550365e-01,9.347259904857086951e-03
-6.559734692149705726e-01,-1.288644787565396577e+00,8.044397638771921821e-01,9.320956970309920986e-03
-6.494690813394363715e-01,-1.295321102207994901e+00,8.139055193508888397e-01,9.295294925569004205e-03
-6.429332953288823260e-01,-1.301930641448937109e+00,8.277893961261596489e-01,9.176516933231158163e-03
-6.364292233136383814e-01,-1.308404087999762933e+00,8.062292331129912171e-01,9.152762175989245796e-03
-6.298956216636345529e-01,-1.314813854370644686e+00,7.797507207337709412e-01,9.129607046116837432e-03
-6.233331415559397737e-01,-1.321160789036498473e+00,7.728703816733270004e-01,9.107044036595176445e-03
-6.167424237716370161e-01,-1.327445746488395750e+00,7.841710582416949737e-01,9.085065192390072430e-03
-6.101240987467615451e-01,-1.333669586413641639e+00,7.994330682523183018e-01,8.980465801116081434e-03
-6.035354786798652338e-01,-1.339771950842214121e+00,7.738554234321334269e-01,8.960183041173385918e-03
-5.969208400105581180e-01,-1.345816074881794888e+00,7.442122556153761836e-01,8.940440564082987804e-03
-5.902807663617646305e-01,-1.351802801818819733e+00,7.363787274562972884e-01,8.921174137894626738e-03
-5.836158121202770221e-01,-1.357732872050909423e+00,7.458748070121721252e-01,8.902543250848481485e-03
-5.769265810973186470e-01,-1.363607347742809006e+00,7.603652583818278909e-01,8.798944585741323016e-03
-5.702742380062427729e-01,-1.369366493271579888e+00,7.350220442353589956e-01,8.781689376642930894e-03
-5.635989987079141894e-01,-1.375072564478451831e+00,7.042326250227790574e-01,8.764998529593729520e-03
-5.569014073709623869e-01,-1.380726542680299485e+00,6.952330491345062313e-01,8.748779333703105010e-03
-5.501819755711317983e-01,-1.386329254177178116e+00,7.018341948786247508e-01,8.733021441015785188e-03
-5.434412061076430156e-01,-1.391881523130438447e+00,7.129619521477903454e-01,8.615900269514739640e-03
-5.367554460881145406e-01,-1.397316074668099928e+00,6.891212275562900169e-01,8.601502723486267876e-03
-5.300497014661561535e-01,-1.402702988271195661e+00,6.606081450030016899e-01,8.587516662568414963e-03
-5.233244336773906769e-01,-1.408043045911266944e+00,6.516741832222484598e-01,8.573932585913145513e-03
-5.165800961302946526e-01,-1.413337026553337150e+00,6.611457510675654570e-01,8.560740961607702162e-03
-5.098171342877644285e-01,-1.418585705713681033e+00,6.745007858211506946e-01,8.458997509101784384e-03
-5.031031122807507749e-01,-1.423731242357057170e+00,6.471435734385321270e-01,8.446969773139084356e-03
-4.963715886670598820e-01,-1.428833975760503527e+00,6.158363682247663951e-01,8.435292489878192315e-03
-4.896229731829848664e-01,-1.433894642558258381e+00,6.067166353154495040e-01,8.423956568666306557e-03
-4.828576683245335843e-01,-1.438913974629659087e+00,6.159964679183324021e-01,8.412952950988776893e-03
-4.760760694313390662e-01,-1.443892698744065672e+00,6.290538570237862448e-01,8.311987369994533123e-03
-4.693484261353509934e-01,-1.448774086837722574e+00,6.016655060764561913e-01,8.301985354311184132e-03
-4.626054820940911361e-01,-1.453617191883004534e+00,5.705240777819000630e-01,8.292276993169388211e-03
-4.558476004833226791e-01,-1.458422698502111814e+00,5.617254492869269145e-01,8.282853849565069079e-03
-4.490751380008117799e-01,-1.463191285275594833e+00,5.672489785348523439e-01,8.273661690785086981e-03
-4.422884369797550619e-01,-1.467923532841429957e+00,5.763140900938118483e-01,8.157756411545815170e-03
-4.355735684899957327e-01,-1.472555976131461053e+00,5.528609152102147428e-01,8.149469120142196002e-03
-4.288454143445900590e-01,-1.477154431169385385e+00,5.256656535855110945e-01,8.141425848147877328e-03
-4.221042930886800271e-01,-1.481719526902665063e+00,5.167948764347516377e-01,8.133618743209386839e-03
-4.153505176240764873e-01,-1.486251885100513759e+00,5.261157584200480963e-01,8.126033891192914124e-03
-4.085843974517276989e-01,-1.490752112274129626e+00,5.389182538665036049e-01,8.026531496261105070e-03
-4.018804376264207279e-01,-1.495165968923494404e+00,5.122597760080033202e-01,8.019662360377436544e-03
-3.951649009477410379e-01,-1.499549637648633471e+00,4.822770715736003910e-01,8.012988907715163853e-03
-3.884380700794577979e-01,-1.503903686075635404e+00,4.737814354424433327e-01,8.006504394164946567e-03
-3.817002226203608517e-01,-1.508228674426107974e+00,5.133603397333623697e-01,8.000202173194198227e-03
-3.749516311799073187e-01,-1.512525155356103879e+00,4.903176410719257694e-01,9.875620845297626918e-03
-3.665962054743595600e-01,-1.517789635231566292e+00,4.390144271215646321e-01,9.866769629396039687e-03
-3.582251448740150224e-01,-1.523012516366048619e+00,4.368916967648951433e-01,9.858218116014502014e-03
-3.498389344894629049e-01,-1.528194788050256880e+00,4.407810668042523861e-01,9.849951904607931116e-03
-3.414380486543664439e-01,-1.533337420616245339e+00,4.490559946088383825e-01,9.674676508219239371e-03
-3.331630406467910310e-01,-1.538349766176285272e+00,4.257438174864721092e-01,9.667369655520067356e-03
-3.248745971727458048e-01,-1.543325682256167175e+00,3.985196481379655875e-01,9.660291463485791083e-03
-3.165731411218261626e-01,-1.548266032303901252e+00,3.893327520165097977e-01,9.653338693416044225e-03
-3.082591469146791496e-01,-1.553171585101836394e+00,3.801219365005971684e-01,9.646767579026179970e-03
-2.999329010596512579e-01,-1.558043315255014161e+00,3.913190334145149607e-01,9.640301793502868005e-03
-2.915948570883158952e-01,-1.562881955704757519e+00,4.070631787503427024e-01,9.458242299316663854e-03
-2.833939025051526173e-01,-1.567593928892019539e+00,3.786847138332862239e-01,9.452564410548664614e-03
-2.751821358054494238e-01,-1.572275580481492741e+00,3.462742265672539288e-01,9.447037908014807583e-03
-2.669599062985201776e-01,-1.576927619515169354e+00,3.382710453688966834e-01,9.441644398205314981e-03
-2.587275615533201067e-01,-1.581550729825159651e+00,3.304548857811264173e-01,9.436375943056674737e-03
-2.504854405113662308e-01,-1.586145578208782325e+00,3.402670475499281477e-01,9.431223926364893512e-03
-2.422338742832262914e-01,-1.590712813645220658e+00,3.476200856269187622e-01,9.557726905604663203e-03
-2.338549893832169713e-01,-1.595311121098459850e+00,3.229384300256972207e-01,9.552799265486041844e-03
-2.254669316576957683e-01,-1.599882385846863153e+00,3.009681539169299924e-01,9.547960679894135216e-03
-2.170700267751582979e-01,-1.604427222646839901e+00,2.940147206743692898e-01,9.543201752834053198e-03
-2.086645936225052789e-01,-1.608946226210854480e+00,3.028924128173263730e-01,9.538513270314760359e-03
-2.002509444788891368e-01,-1.613439971140876450e+00,3.149504718966639749e-01,9.376899550797178004e-03
-1.919653152593583934e-01,-1.617830255143329898e+00,2.931104800641821662e-01,9.372628830639580591e-03
-1.836721932151105796e-01,-1.622197210370504461e+00,2.685540978601597129e-01,9.368396924867147466e-03
-1.753718596582551914e-01,-1.626541324064550764e+00,2.627278221480885412e-01,9.364195855047103070e-03
-1.670645903721433012e-01,-1.630863064572691368e+00,2.689541296922652314e-01,9.360017781303782078e-03
-1.587506557632912541e-01,-1.635162881334607521e+00,2.783701282307837199e-01,9.177886589439533324e-03
-1.505866161132692616e-01,-1.639355977904146888e+00,2.614232566066806984e-01,9.173997858467701147e-03
-1.424165726544343036e-01,-1.643528821848978527e+00,2.417343465417293724e-01,9.170107357818285676e-03
-1.342407678724386599e-01,-1.647681782855370258e+00,2.370223883210153537e-01,9.166208306162800315e-03
-1.260594398305857899e-01,-1.651815213172136199e+00,2.468852552684760171e-01,9.162294025821445323e-03
-1.178728223004990860e-01,-1.655929447636976581e+00,2.595005965315024254e-01,9.002236843810202532e-03
-1.098185753476783599e-01,-1.659950563677957236e+00,2.411094696223291256e-01,8.998524317654152047e-03
-1.017595560928654663e-01,-1.663953768462372862e+00,2.203873299365398386e-01,8.994776613796235526e-03
-9.369597681866115302e-02,-1.667939329353981259e+00,2.167339618335679396e-01,8.990987864738954685e-03
-8.562804628287573605e-02,-1.671907497653540187e+00,2.234746568264358302e-01,8.987152282441818185e-03
-7.755596983148327350e-02,-1.675858508652091627e+00,2.330134291990779705e-01,8.805427367410316800e-03
-6.963832428091699944e-02,-1.679711616496200932e+00,2.198394009801821758e-01,8.801718385743074677e-03
-6.171700633892002186e-02,-1.683548668568264128e+00,2.042470878112943866e-01,8.797944945682719883e-03
-5.379220555261499115e-02,-1.687369842179164747e+00,2.015977917757603710e-01,8.794105073699695629e-03
-4.586410458624028130e-02,-1.691175298671392602e+00,2.120112536999524122e-01,8.790193779420283487e-03
-3.793288342794153001e-02,-1.694965184898961086e+00,2.248885046489108308e-01,8.631657662514649956e-03
-3.013653058195120416e-02,-1.698669560190918748e+00,2.100101309105621983e-01,8.627817575143604048e-03
-2.233743095537028822e-02,-1.702359178209714496e+00,1.930271240073354877e-01,8.623894229428391220e-03
-1.453574951918523706e-02,-1.706034136501811682e+00,1.913332583128647402e-01,8.619883207605070347e-03
-6.731649089570315714e-03,-1.709694519404902024e+00,1.980507695936860602e-01,8.615780144863059015e-03
