1.837298427490627661e+00,5.965145807800669164e-01,1.812693236260121410e-01,9.915779515703953065e-03
1.836387021882102788e+00,6.063883856809550998e-01,1.908336796216953124e-01,9.717943065855660922e-03
1.835474184490463179e+00,6.160633608916539217e-01,1.846951084684651523e-01,9.718419128381880490e-03
1.834544766050972386e+00,6.257372355920639562e-01,1.764004927148211943e-01,9.718559948090768966e-03
1.833598760151367246e+00,6.354096437876761705e-01,1.770861365022002587e-01,9.718371591331828943e-03
1.832636124012380074e+00,6.450802217461604204e-01,1.778280985626735922e-01,9.717653596004209235e-03
1.831656852242168121e+00,6.547484076262518604e-01,1.856273398280103570e-01,9.716992767600022424e-03
1.830660871156096103e+00,6.644142221352199451e-01,1.945736242389772552e-01,9.609498749762952416e-03
1.829656527754884632e+00,6.739710919446365578e-01,1.882657708129406027e-01,9.608542160580806762e-03
1.828635753347103154e+00,6.835252586827711418e-01,1.808099804865817006e-01,9.607259741245875381e-03
1.827598521459614878e+00,6.930763627941993743e-01,1.815871011269704627e-01,9.605651859436382944e-03
1.826544806570815638e+00,7.026240448468138444e-01,1.823795556792983108e-01,9.603718927540362896e-03
1.825474584111209442e+00,7.121679455758738175e-01,1.904867916308085884e-01,9.601461402532070546e-03
1.824387830463873650e+00,7.217077059279117801e-01,1.997948414775450876e-01,9.494277377627658929e-03
1.823293795174631970e+00,7.311387392599081325e-01,1.933518047930664341e-01,9.491945541281573279e-03
1.822183483159582673e+00,7.405655222418109362e-01,1.857187014766592537e-01,9.489295262276209453e-03
1.821056872076382227e+00,7.499877020342935463e-01,1.865848752655593912e-01,9.486327108352834644e-03
1.819913940519660489e+00,7.594049261190926048e-01,1.874671094679897232e-01,9.483041690854603772e-03
1.818754668021082654e+00,7.688168423418672015e-01,1.959517447294102654e-01,9.479439664612619373e-03
1.817579035049309510e+00,7.782230989549259181e-01,2.066758258902310630e-01,9.288718361077169527e-03
1.816407678102182510e+00,7.874376641478055827e-01,2.000584190418852881e-01,9.285168619094957485e-03
1.815220497278195122e+00,7.966466248913521842e-01,1.911717299536137282e-01,9.281316517234504751e-03
1.814017474606495428e+00,8.058496446536077551e-01,1.921219829095585363e-01,9.277162784499626974e-03
1.812798593005547687e+00,8.150463873907389800e-01,1.930887895467684745e-01,9.272708190431754732e-03
1.811563836282741979e+00,8.242365175867909510e-01,2.019493848912133627e-01,9.267953545126793313e-03
1.810313189133885947e+00,8.334197002934393694e-01,2.120713104434567842e-01,9.164234335762388647e-03
1.809057373081492948e+00,8.424974817957293638e-01,2.052434228009578643e-01,9.159464143521714452e-03
1.807785908750660475e+00,8.515682679717937464e-01,1.971649273502909250e-01,9.154400109684483755e-03
1.806498781939100073e+00,8.606317301104664530e-01,1.982103967403942846e-01,9.149043137015594115e-03
1.805195979316535970e+00,8.696875401598000987e-01,1.992732618451689419e-01,9.143394167568954373e-03
1.803877488423871300e+00,8.787353707655030099e-01,2.085476893099783846e-01,9.137454182516718468e-03
1.802543297672239531e+00,8.877748953091862960e-01,2.191273632603696342e-01,9.034409906594920853e-03
1.801204928573721942e+00,8.967096214111165420e-01,2.120894936443091794e-01,9.028481977750277970e-03
1.799851099742015625e+00,9.056360223833450629e-01,2.037571831198724814e-01,9.022269373066150316e-03
1.798481800626327676e+00,9.145537779626342623e-01,2.049022811157744095e-01,9.015773159396988159e-03
1.797097021528950789e+00,9.234625687062296695e-01,2.060656812403066362e-01,9.008994441527643643e-03
1.795696753603994944e+00,9.323620760288748865e-01,2.158435820430992247e-01,9.001934361939202198e-03
1.794280988856028491e+00,9.412519822395768454e-01,2.280853872585039410e-01,8.819719734527666291e-03
1.792874661168987416e+00,9.499588587537051154e-01,2.207729296037967692e-01,8.812853543891592187e-03
1.791453343106385487e+00,9.586563435942210276e-01,2.109604758410171532e-01,8.805719405378669914e-03
1.790017027718407094e+00,9.673441334370129763e-01,2.121986491626169924e-01,8.798318495172645359e-03
1.788565708859797265e+00,9.760219258932278930e-01,2.135143463644898210e-01,8.790652023951654390e-03
1.787099381188318015e+00,9.846894195428396168e-01,2.237337416025395875e-01,8.782722004975108618e-03
1.785618022181487685e+00,9.933463116704773777e-01,2.352194761808172052e-01,8.683708398388450753e-03
1.784134362283898989e+00,1.001902335563415569e+00,2.276477162482224981e-01,8.675840091155804026e-03
1.782635916262637954e+00,1.010447794053670689e+00,2.187627595660828206e-01,8.667713680943560720e-03
1.781122680469928943e+00,1.018982392924764779e+00,2.201084614092136682e-01,8.659330480614209694e-03
1.779594652042828518e+00,1.027505839029390966e+00,2.214740875357545102e-01,8.650691836154361311e-03
1.778051828901325182e+00,1.036017840321575401e+00,2.322174803748052740e-01,8.641799126541184137e-03
1.776494209746349195e+00,1.044518105888693871e+00,2.444010904551261187e-01,8.543764354253724144e-03
1.774935166036484491e+00,1.052918420885867956e+00,2.365376728966714359e-01,8.534958844049684787e-03
1.773361550861203506e+00,1.061307059497093697e+00,2.272454276990640565e-01,8.525905543846192328e-03
1.771773363742185969e+00,1.069683737061472906e+00,2.287041260289592592e-01,8.516605894305849869e-03
1.770170604964286687e+00,1.078048170112122062e+00,2.301838092445925021e-01,8.507061367530231732e-03
1.768553275573310657e+00,1.086400076406616177e+00,2.540434176198919647e-01,8.497273466938907310e-03
1.766921377373691149e+00,1.094739174957300332e+00,2.539051455214204056e-01,9.988419547949560842e-03
1.764978260336112381e+00,1.104536767582232848e+00,2.351055142524792752e-01,9.974706355687711773e-03
1.763014847656767303e+00,1.114316326750865338e+00,2.370469220670511912e-01,9.960594605108072722e-03
1.761031143853816427e+00,1.124077390428019907e+00,2.389355684867461860e-01,9.946087434777308930e-03
1.759027154927121250e+00,1.133819499216260684e+00,2.493564562751251490e-01,9.931188053834612631e-03
1.757002888352128700e+00,1.143542196424031543e+00,2.612895614348413331e-01,9.816415739758938344e-03
1.754975483086922639e+00,1.153146968460181165e+00,2.548611476896040506e-01,9.801573397349168382e-03
1.752928107015835568e+00,1.162732326684429385e+00,2.469490262886222809e-01,9.786350906207925623e-03
1.750860769515896198e+00,1.172297826134054644e+00,2.489853543130096658e-01,9.770751617816698237e-03
1.748773481399056307e+00,1.181843024691149546e+00,2.599907068304491697e-01,9.754778950141779897e-03
1.746666254905378413e+00,1.191367483146645645e+00,2.725742021974762452e-01,9.641288183015310834e-03
1.744556904215081694e+00,1.200775196869612316e+00,2.658755059825063660e-01,9.625409431706808891e-03
1.742427919354469168e+00,1.210162205455486362e+00,2.576281879379752060e-01,9.609169435953305444e-03
1.740279314343618156e+00,1.219528081482650350e+00,2.598195084755660078e-01,9.592571739915435602e-03
1.738111104589078248e+00,1.228872400561413780e+00,2.714868166397772509e-01,9.575619949850958795e-03
1.735923306876453021e+00,1.238194741393662701e+00,2.861905949087644729e-01,9.378021832309317227e-03
1.733754017157274285e+00,1.247318418042993038e+00,2.791801054559024942e-01,9.361537123842890440e-03
1.731565779739660638e+00,1.256420615268127428e+00,2.690963233596753712e-01,9.344719029999993404e-03
1.729358612436640019e+00,1.265500933888424884e+00,2.714286475661207843e-01,9.327571134944938683e-03
1.727132534353018611e+00,1.274558977807675797e+00,2.837469505535932246e-01,9.310097078156904377e-03
1.724887565877773143e+00,1.283594354067127297e+00,2.977648201261027250e-01,9.202053070381212979e-03
1.722642273261438817e+00,1.292518279312059981e+00,2.903822975905802073e-01,9.184736144381259321e-03
1.720378377733545072e+00,1.301419636235624289e+00,2.813315422344614403e-01,9.167104706007976611e-03
1.718095901178246621e+00,1.310298043157219317e+00,2.838311995461147430e-01,9.149162486506354913e-03
1.715794866723054701e+00,1.319153121623303893e+00,2.968739794112927877e-01,9.130913268158407856e-03
1.713475298730731344e+00,1.327984496456228847e+00,3.116982201168824740e-01,9.024256314760014525e-03
1.711156346923303539e+00,1.336705715668547345e+00,3.039478627961086366e-01,9.006197025684125473e-03
1.708819146401554523e+00,1.345403363545219388e+00,2.944481838935134044e-01,8.987842351365602639e-03
1.706463722908599268e+00,1.354077076147204517e+00,2.971227353168412466e-01,8.969196150800079481e-03
1.704090103381480814e+00,1.362726492886615848e+00,3.110197340762031470e-01,8.950262329648959667e-03
1.701698315942657747e+00,1.371351256571321731e+00,3.283780748456850418e-01,8.765394771287942505e-03
1.699329454164129283e+00,1.379790488726603925e+00,3.201657833856432211e-01,8.747048590497305889e-03
1.696943018881643672e+00,1.388205700291801126e+00,3.084432702519747660e-01,8.728433184920369667e-03
1.694539040154513954e+00,1.396596554368897625e+00,3.112758791237017486e-01,8.709552309192538505e-03
1.692117546822986318e+00,1.404962716659454047e+00,3.259316970588526097e-01,8.690409824863172192e-03
1.689678569037665667e+00,1.413303856287034366e+00,3.425059660220432511e-01,8.589663947021881907e-03
1.687241679619715606e+00,1.421540596946266666e+00,3.338535855926628715e-01,8.570760933478378113e-03
1.684787572974684178e+00,1.429752497064610273e+00,3.233117193085279228e-01,8.551607269916990800e-03
1.682316280957463439e+00,1.437939236504980789e+00,3.263290519356846220e-01,8.532206872944149770e-03
1.679827836481523340e+00,1.446100498552781888e+00,3.418612108978710817e-01,8.512563695615201625e-03
1.677322273510142514e+00,1.454235969950823382e+00,3.594092651856399812e-01,8.413542601410611832e-03
1.674819591585932077e+00,1.462268670760139111e+00,3.502720396530972224e-01,8.394165905607244016e-03
1.672300054789619628e+00,1.470275789816509304e+00,3.391529772384939134e-01,8.374557227210536331e-03
1.669763698117437078e+00,1.478257024281383725e+00,3.423639297173961538e-01,8.354720553548151268e-03
1.667210557575734553e+00,1.486212074809331041e+00,3.590062061890238465e-01,8.334659904388313709e-03
1.664640670171922077e+00,1.494140645579245641e+00,3.796267200329671576e-01,8.162574060385062100e-03
1.662097587730132942e+00,1.501896955719095317e+00,3.698236411200478968e-01,8.143190631356983858e-03
1.659538307660064937e+00,1.509627520975373338e+00,3.559834913167910786e-01,8.123599039366428964e-03
1.656962866798314948e+00,1.517332062864416686e+00,3.593634218389523127e-01,8.103803183478216696e-03
1.654371302910863761e+00,1.525010306325899956e+00,4.011880223398944234e-01,8.083806989892675446e-03
1.651763654684199167e+00,1.532661979749132986e+00,3.937058688715845967e-01,9.985276198611673509e-03
1.648506772607041926e+00,1.542101177802890133e+00,3.641706153553057601e-01,9.954433604482341297e-03
1.645225159630311351e+00,1.551499143787985036e+00,3.755183530720642149e-01,9.923222163849509253e-03
1.641918893560221582e+00,1.560855368602881654e+00,3.918066502668758888e-01,9.891651514076321011e-03
1.638588054347683842e+00,1.570169351629286059e+00,4.103495045995217971e-01,9.771291078985467130e-03
1.635258349171610837e+00,1.579355819546319983e+00,4.034822319890749576e-01,9.740092175962847265e-03
1.631904482836372239e+00,1.588500270114922008e+00,3.944367730790764304e-01,9.708558999013875909e-03
1.628526537966938692e+00,1.597602226294579264e+00,4.117630568448066297e-01,9.676701232303788411e-03
1.625124599219654797e+00,1.606661219588483291e+00,4.335569678547809835e-01,9.471568557018535117e-03
1.621755519460047035e+00,1.615513333036903587e+00,4.262340495519502115e-01,9.440737118297584662e-03
1.618363266990766824e+00,1.624323562348417793e+00,4.143338108662865116e-01,9.409612627748044009e-03
1.614947926436928860e+00,1.633091473086192513e+00,4.326600904334703679e-01,9.378516137780073744e-03
1.611509492729423343e+00,1.641816938035734807e+00,4.535780140907524349e-01,9.265277850619332498e-03
1.608073832158266159e+00,1.650421681500183535e+00,4.456799783691709482e-01,9.234313380842643082e-03
1.604615558734797442e+00,1.658983976084238643e+00,4.353303274728437255e-01,9.203088296288861395e-03
1.601134761087878111e+00,1.667503417493773066e+00,4.547731246675909000e-01,9.171611934081986758e-03
1.597631529594195632e+00,1.675979609714992824e+00,4.767724584567897272e-01,9.061096142534051656e-03
1.594131818168837755e+00,1.684337568990047052e+00,4.683119306313350272e-01,9.030103115517502943e-03
1.590610056951149653e+00,1.692652613199338241e+00,4.573672303700203057e-01,8.998881315095479463e-03
1.587066338250664010e+00,1.700924367710625607e+00,4.780077488070912373e-01,8.967440017315121692e-03
1.583500756019814659e+00,1.709152466143386118e+00,5.038908538927346914e-01,8.778579596826961012e-03
1.579971801870325709e+00,1.717190497142867978e+00,4.949541455434002257e-01,8.748089906705426577e-03
1.576421773039716978e+00,1.725185894088464122e+00,4.805855075661025766e-01,8.717572166043836487e-03
1.572850729256213276e+00,1.733138485538204376e+00,5.023024862124151335e-01,8.686870102704894250e-03
1.569258765015656865e+00,1.741047942224717815e+00,5.268976266354747917e-01,8.583813054478139914e-03
1.565671563579999814e+00,1.748846264634970504e+00,5.170432056264759879e-01,8.553646582216923797e-03
1.562063802581116656e+00,1.756601838787050340e+00,5.047154403852763815e-01,8.523316232931772360e-03
1.558435578004134570e+00,1.764314354979937161e+00,5.278471317050177358e-01,8.492505264932132675e-03
1.554787068394253957e+00,1.771983189526431746e+00,5.533927519997500211e-01,8.392259754514385869e-03
1.551143961020549744e+00,1.779543466799845985e+00,5.427784982587398055e-01,8.362341089960456317e-03
1.547480843460450783e+00,1.787060801317195580e+00,5.295910571342413720e-01,8.332287062925434681e-03
1.543797814393534917e+00,1.794534910266846195e+00,5.543346021761349496e-01,8.302106283992024410e-03
1.540094973792665467e+00,1.801965518602322680e+00,5.849724708149968144e-01,8.128831331968400242e-03
1.536431962326846534e+00,1.809222256562651010e+00,5.733276495901444836e-01,8.099815760037707910e-03
1.532749830747762720e+00,1.816436750472889550e+00,5.556828481832368771e-01,8.070694531391744628e-03
1.529048677357040864e+00,1.823608749761608472e+00,5.813999872368498245e-01,8.041475790460566112e-03
1.525328601615574931e+00,1.830738011249751551e+00,6.103417746361874396e-01,7.948411889162209851e-03
1.521614929544066186e+00,1.837765520858785973e+00,5.981927559093451752e-01,7.919640651146248392e-03
1.517882707535899822e+00,1.844750592578177750e+00,5.827122698567812620e-01,7.890943051516715462e-03
1.514131996760647247e+00,1.851693153411377857e+00,6.098655712524303496e-01,7.862173466695963203e-03
1.510362898679128207e+00,1.858592984660930814e+00,6.403901523334145640e-01,7.771471821067065314e-03
1.506600847573785096e+00,1.865393186551053351e+00,6.269731411682647471e-01,7.743326760509437572e-03
1.502820737113785388e+00,1.872151135517287290e+00,6.103646238410173064e-01,7.715126489253878832e-03
1.499022669523024653e+00,1.878866629491761531e+00,6.942935276367736552e-01,7.686878745092678815e-03
1.495206748009096032e+00,1.885539473551178347e+00,6.696614916947253304e-01,1.003237616635216552e-02
1.490171549841978527e+00,1.894216762929840758e+00,6.138558343279200136e-01,9.984229841057918470e-03
1.485105790065098352e+00,1.902820420489391484e+00,6.608336009843197578e-01,9.936017592923243602e-03
1.480009709066297141e+00,1.911350039710701276e+00,6.906742734537965056e-01,9.812674945285941933e-03
1.474916471901611681e+00,1.919737382839851847e+00,6.833988765965102186e-01,9.765583568412096460e-03
1.469793578720541838e+00,1.928051382351939180e+00,6.911183346232260272e-01,9.718477549619346234e-03
1.464641272978728370e+00,1.936291682797028013e+00,7.223431029971902895e-01,9.598731121243989778e-03
1.459492704180865630e+00,1.944392786331214706e+00,7.142186962273925355e-01,9.552799035064405211e-03
1.454315380073275543e+00,1.952420942065210774e+00,7.222360202420284869e-01,9.506900873039431099e-03
1.449109546659164804e+00,1.960375843866887902e+00,7.587456962089157431e-01,9.304153702806461368e-03
1.443955963427418165e+00,1.968122317645253583e+00,7.495754441386011102e-01,9.260336287878156297e-03
1.438775006425716985e+00,1.975797701199911716e+00,7.535185696472022077e-01,9.216594738053810604e-03
