-4.397365157377670641e-01,-6.319748511016931580e-01,2.027190697909732275e+00,8.527845505868549350e-03
-4.472348426190584925e-01,-6.279129250864554646e-01,2.024663118262493455e+00,8.595544922256670439e-03
-4.547205826904140435e-01,-6.236883436758735577e-01,2.023077659436506082e+00,8.659002350282964805e-03
-4.621861500788256860e-01,-6.193015880100892767e-01,2.022226590631315268e+00,8.718091833339450258e-03
-4.696238882480322507e-01,-6.147534921292983068e-01,2.021562963121970036e+00,8.772687308337755868e-03
-4.770260940124254612e-01,-6.100452660906023894e-01,2.035541667731029847e+00,8.698158160659308011e-03
-4.842806439290148202e-01,-6.052463640395538969e-01,2.035913894190604534e+00,8.742261151979352149e-03
-4.914857911164569049e-01,-6.002953051571831011e-01,2.020947754036912958e+00,8.781711013696742729e-03
-4.986341827699070639e-01,-5.951944282622789739e-01,2.021112466420555975e+00,8.815710367960466823e-03
-5.057181651045263848e-01,-5.899471486266423259e-01,2.022754446793410654e+00,8.846180718668114965e-03
-5.127312749184269602e-01,-5.845553767429748637e-01,2.021838541627886787e+00,8.870921145467924526e-03
-5.196660463152047438e-01,-5.790234523360850982e-01,2.021331089516391177e+00,8.890497523766496130e-03
-5.265155354579320601e-01,-5.733555210817596892e-01,2.035188938974012096e+00,8.784131456348280922e-03
-5.331803490123293576e-01,-5.676335261737289750e-01,2.030395228865586432e+00,8.793156139797413118e-03
-5.397494692017297258e-01,-5.617883354295299947e-01,2.010629284260811112e+00,8.796599293096844102e-03
-5.462167577031873389e-01,-5.558255895383967804e-01,2.005727470476919461e+00,8.794665951619283495e-03
-5.525763115559056970e-01,-5.497508694629573700e-01,1.998950780976021857e+00,8.787214362540318735e-03
-5.588228705330781088e-01,-5.435706075592884323e-01,1.991673245712383133e+00,8.773995321003907194e-03
-5.649510836648929946e-01,-5.372914358221840825e-01,1.880010642482940364e+00,8.754912712395852489e-03
-5.709560653622787196e-01,-5.309205103465775011e-01,1.996060369332535611e+00,6.752126728174504856e-03
-5.755100041906685560e-01,-5.259352464116777703e-01,2.124499093990762422e+00,6.734526203330063084e-03
-5.799857373787424830e-01,-5.209031836524792292e-01,2.197024289677839359e+00,6.714073820941396549e-03
-5.843814704128768023e-01,-5.158281153410502196e-01,1.946944450861178622e+00,9.958030597426174163e-03
-5.907773312376840558e-01,-5.081955969041925814e-01,1.768605252445655251e+00,9.896670621759629666e-03
-5.969872932744155758e-01,-5.004897250587779789e-01,1.915665696433493492e+00,9.759642250480734041e-03
-6.029665638059626964e-01,-4.927761694086292832e-01,1.903053446517245728e+00,9.679748902134254623e-03
-6.087553695211074256e-01,-4.850181240877590172e-01,1.880410354553750718e+00,9.605523923938767000e-03
-6.143580147969135430e-01,-4.772157875295959806e-01,1.848018960463420068e+00,9.505945552343438368e-03
-6.197658750448417075e-01,-4.693979842330812668e-01,1.820340864900887645e+00,9.336638367437477548e-03
-6.249442384670370609e-01,-4.616289837650690009e-01,1.790553084713782273e+00,9.218826697215697780e-03
-6.299297262945658948e-01,-4.538745220303733729e-01,1.757583328556231450e+00,9.035053514508359016e-03
-6.346925003773430385e-01,-4.461967505407771761e-01,1.730755975154012472e+00,8.899776940201765268e-03
-6.392673110777483680e-01,-4.385628042060952247e-01,1.694059090124145017e+00,8.775140215042111572e-03
-6.436632948476703753e-01,-4.309681737023622339e-01,1.643833386110711503e+00,8.621286031624842208e-03
-6.478759154100061091e-01,-4.234461792303571004e-01,1.594706011271798785e+00,8.409964432835233608e-03
-6.518843333835295795e-01,-4.160529331833837108e-01,1.543726386208045032e+00,8.240446873090546270e-03
-6.557194414574989416e-01,-4.087593119477283543e-01,1.487254096098199252e+00,8.018858028011659200e-03
-6.593642319359080961e-01,-4.016166523280975120e-01,1.438415142195396346e+00,7.835587060194514064e-03
-6.628477163428245778e-01,-3.945979800202705223e-01,1.378821412903997290e+00,7.659968672401895953e-03
-6.661772137445107766e-01,-3.876994608230555639e-01,1.278145726400901072e+00,7.462441332118263659e-03
-6.693567640322600765e-01,-3.809482764378546715e-01,1.187868473412747150e+00,7.257936578729821432e-03
-6.723926702430170765e-01,-3.743557870096984597e-01,1.115654883019692623e+00,6.998235063092017073e-03
-6.752670453416051988e-01,-3.679750925497742853e-01,9.811925481927349368e-01,6.785720005076721455e-03
-6.780132997185627231e-01,-3.617699267273050689e-01,9.507687177094276132e-01,6.567676011166413003e-03
-6.806382333078683233e-01,-3.557496201039356265e-01,6.990032313530961661e-01,9.457728943249074649e-03
-6.843616221545611999e-01,-3.470556559758583570e-01,4.110944225246324635e-01,8.943675788552039527e-03
-6.878507366694537328e-01,-3.388206443478946062e-01,1.642786464480930075e-01,8.379279744872857733e-03
-6.911034717036810271e-01,-3.310984656501470003e-01,2.114484199664542763e-01,7.853845222731019315e-03
-6.941708555316123963e-01,-3.238683867270120698e-01,6.897381485420944758e-01,7.364030866021481665e-03
-6.970741269575760901e-01,-3.171008195405779495e-01,1.344475104617914862e+00,6.829323342922480333e-03
-6.998336611991192724e-01,-3.108538500279313110e-01,2.218644420458946609e+00,6.285438801374152763e-03
-7.024487773797226664e-01,-3.051382653432497816e-01,3.321947762389600989e+00,5.759654205198637932e-03
-7.049584260044922113e-01,-2.999541279662453208e-01,4.801081918204359589e+00,5.294693707453879822e-03
-7.073785198807305274e-01,-2.952448894836511850e-01,9.447711230465982268e+00,4.781822909027492845e-03
-7.097227632702112210e-01,-2.910771139061786861e-01,1.216669900391855386e+01,8.116840629638591431e-03
-7.141986281534505876e-01,-2.843058706411691894e-01,1.941908571660483673e+01,6.434113492340782711e-03
-7.185001156113753895e-01,-2.795209963396187991e-01,4.353870439663785419e+01,4.994108155424162830e-03
-7.226464410502210223e-01,-2.767372755161065512e-01,8.020828269901357999e+01,4.147857699165709289e-03
-7.266958873646922612e-01,-2.758391062454545462e-01,1.047754274333976809e+02,4.041310085755486260e-03
-7.306235954819716438e-01,-2.767905767676919204e-01,8.552339896940104325e+01,4.679243198320611266e-03
-7.344466203036018603e-01,-2.794886868696390136e-01,5.037730612572413946e+01,5.704817441492871823e-03
-7.381105192855114128e-01,-2.838614190008269533e-01,2.749106127023512158e+01,6.910864563831143302e-03
-7.416068086350839916e-01,-2.898226277544005414e-01,1.592600355846642302e+01,8.130605757907204828e-03
-7.448653371696695169e-01,-2.972717043266882575e-01,9.056394433579782799e+00,9.361229541298575832e-03
-7.478646889261052477e-01,-3.061394271215238660e-01,7.583278802427610543e+00,5.079558334358607284e-03
-7.492442060458605058e-01,-3.110280716564081671e-01,7.699073417877843717e+00,5.428303627853330732e-03
-7.505320283275799254e-01,-3.163014002112085055e-01,5.131218457522838783e+00,5.648972400889130420e-03
-7.517398801769384908e-01,-3.218197317612341291e-01,4.569885951115214340e+00,5.986700625963609253e-03
-7.528416848024928054e-01,-3.277041697931977748e-01,4.125443622151307110e+00,6.160710074598909312e-03
-7.538438387608145108e-01,-3.337828239260700047e-01,3.706269549328526036e+00,6.480937617663064775e-03
-7.547273201382245222e-01,-3.402032610653783484e-01,3.356752840284853434e+00,6.663631256057268859e-03
-7.555117316621986490e-01,-3.468205626360912897e-01,3.114651244951350151e+00,6.969865677845214422e-03
-7.561643457955062875e-01,-3.537598077218489512e-01,2.916229154025955950e+00,7.098674738069165810e-03
-7.567028931580359608e-01,-3.608380242892629264e-01,2.710150968712872199e+00,7.386066646763523973e-03
-7.570990569870622577e-01,-3.682134588344950776e-01,2.529415594201273709e+00,7.529745231260260956e-03
-7.573815655293076876e-01,-3.757379024797917189e-01,2.407001437712298131e+00,7.802160291955810914e-03
-7.575106516175899030e-01,-3.835389948394029025e-01,2.305195828498373345e+00,7.886993612395405348e-03
-7.575166967714150879e-01,-3.914259861350796732e-01,2.188730349067179670e+00,8.140553581010770770e-03
-7.573613310847463476e-01,-3.995650569732474566e-01,2.082266169578588677e+00,8.246261323317786995e-03
-7.570830551375541395e-01,-4.078066216493063112e-01,2.012683401999558086e+00,8.484796473087511184e-03
-7.566348033973225862e-01,-4.162795692808627379e-01,1.955831241179950775e+00,8.527603972148602857e-03
-7.560605557392591214e-01,-4.247878164054479933e-01,1.884554554748409938e+00,8.748772547663669769e-03
-7.553108264057971644e-01,-4.335044055902897431e-01,1.815602419267691392e+00,8.818587694821923215e-03
-7.544344425515014940e-01,-4.422793380841152366e-01,1.773584964354727900e+00,9.024584516680807939e-03
-7.533767735205769700e-01,-4.512417296131513433e-01,1.740191388302672726e+00,9.030190435982788505e-03
-7.521952412997645609e-01,-4.601942890751877235e-01,1.691799826378195926e+00,9.219364134147388368e-03
-7.508297496698733697e-01,-4.693119701206455163e-01,1.644241788097217549e+00,9.256072628095520644e-03
-7.493390391851532106e-01,-4.784472130154636127e-01,1.618453199564777067e+00,9.431877371660103704e-03
-7.476606907167741012e-01,-4.877285629804591904e-01,1.598698335470742471e+00,9.403533666155686546e-03
-7.458657778459993892e-01,-4.969592039764491598e-01,1.564653485310534498e+00,9.564175926041086975e-03
-7.438828544590393443e-01,-5.063155641654174532e-01,1.529926870044427734e+00,9.571000871769142632e-03
-7.417807265301530339e-01,-5.156528611971071818e-01,1.513536729306996120e+00,9.719697708341098683e-03
-7.394889926173112693e-01,-5.250985204760703073e-01,1.502002339177516577e+00,9.661609808120693449e-03
-7.370921501877508719e-01,-5.344581064953466409e-01,1.476654393067941440e+00,9.797056305949973856e-03
-7.345072671140194798e-01,-5.439080108206343356e-01,1.449771755316858091e+00,9.777550500215077128e-03
-7.318130991408450248e-01,-5.533070508097277518e-01,1.439276807230728039e+00,9.902713695788283380e-03
-7.289310306650661486e-01,-5.627810900666484484e-01,1.432878432000006308e+00,9.819106001340878118e-03
-7.259586346276044599e-01,-5.721394929465233314e-01,1.412985041214293469e+00,9.933031596438076163e-03
-7.228014401534421651e-01,-5.815574141475186032e-01,1.390908297082814826e+00,9.890654328823657998e-03
-7.195479628163191643e-01,-5.908976458506994822e-01,1.383626305551675539e+00,9.996092385307301514e-03
-7.161112313130422180e-01,-6.002843779524472678e-01,1.380063751133417282e+00,9.890973188450396733e-03
-7.126014993043613410e-01,-6.095317090183216546e-01,1.362945885197805351e+00,9.987235435136692860e-03
-7.089127157775030330e-01,-6.188127514020643760e-01,1.343252343121210002e+00,9.925203360201393515e-03
-7.051432806915899354e-01,-6.279943101408864692e-01,1.337938934249651046e+00,1.001473472046478068e-02
-7.011973519608822869e-01,-6.371989045357231429e-01,1.335757193049535774e+00,9.891768106609853325e-03
-6.971975914076034009e-01,-6.462459477981032929e-01,1.319584317895905690e+00,9.974026714379372049e-03
-6.930263627595178999e-01,-6.553058628343795267e-01,1.300693437801281105e+00,9.895160179579497173e-03
-6.887920012871322495e-01,-6.642492613998417506e-01,1.295894367911681666e+00,9.972325194739449158e-03
-6.843894569004853601e-01,-6.731971590698667685e-01,1.293889391393993504e+00,9.834606355892117069e-03
-6.799535121207906929e-01,-6.819745092444270407e-01,1.277567615418102376e+00,9.905933823327654764e-03
-6.753550031263083619e-01,-6.907484046130653033e-01,1.258292032326909782e+00,9.812735826638338890e-03
-6.707122029673888708e-01,-6.993932985446140727e-01,1.252959763282686101e+00,9.880759133017931115e-03
-6.659104459492757311e-01,-7.080288373572023453e-01,1.250138589870828820e+00,9.730303579439606582e-03
-6.610966990476649929e-01,-7.164849977456581032e-01,1.232512860353421003e+00,9.794304711319838305e-03
-6.561297006494594131e-01,-7.249264035344118451e-01,1.212049121144999964e+00,9.688468044461990072e-03
-6.511382772901677107e-01,-7.332301440106597790e-01,1.205751530660249982e+00,9.750119661242916125e-03
-6.459975236775787888e-01,-7.415149183409122102e-01,1.201828343206145400e+00,9.588804964501771236e-03
-6.408665540061928567e-01,-7.496154325763525472e-01,1.182163130006543827e+00,9.647660795811653298e-03
-6.355918854525203221e-01,-7.576935035391467732e-01,1.159265690752846689e+00,9.530098362415636432e-03
-6.303135751000510378e-01,-7.656283768601477302e-01,1.151560884038919541e+00,9.587656995614996652e-03
-6.248955685013551919e-01,-7.735383940005876591e-01,1.145996204177032851e+00,9.416560454115133552e-03
-6.195093120705493783e-01,-7.812623730559455915e-01,1.123959893007289823e+00,9.472320534333104891e-03
-6.139888721689054085e-01,-7.889597492061337647e-01,1.099320548004310893e+00,9.343799355812480029e-03
-6.084857753586698781e-01,-7.965110743811515404e-01,1.090007532368835186e+00,9.399076527029965808e-03
-6.028522810342401561e-01,-8.040347956185169842e-01,1.082146818585828063e+00,9.218665635411387588e-03
-5.972725091154365007e-01,-8.113730475514806528e-01,1.057347118463096480e+00,9.272959370527213835e-03
-5.915675635384934905e-01,-8.186834081069913616e-01,1.030487773166224530e+00,9.133094048931884174e-03
-5.859015840981499634e-01,-8.258465138501895897e-01,1.019742410726841131e+00,9.187473870018020988e-03
-5.801139762988629656e-01,-8.329818675256492888e-01,1.010394315900137174e+00,8.998041126037758380e-03
-5.744017191479575679e-01,-8.399341953622661006e-01,9.826495044300153081e-01,9.052002423656608024e-03
-5.685725701474932947e-01,-8.468594946199351492e-01,9.527954776711675677e-01,8.901171330276040281e-03
-5.628038837949110862e-01,-8.536383668577384176e-01,9.405189594599018266e-01,8.955749400153555084e-03
-5.569214709758815163e-01,-8.603913415167214751e-01,9.293736610862121106e-01,8.756378133357972660e-03
-5.511363183097576224e-01,-8.669644813025459973e-01,8.987509630175860575e-01,8.810916517229367209e-03
-5.452417546047600982e-01,-8.735132497822917230e-01,8.663493066980439972e-01,8.647880496210035017e-03
-5.394296682934462961e-01,-8.799168026856859504e-01,8.529050270573794723e-01,8.703408763741867643e-03
-5.335109314783752499e-01,-8.862978589166481402e-01,8.403646120977266154e-01,8.493883901499629102e-03
-5.277108215146101289e-01,-8.925030815669957596e-01,8.066201287460161851e-01,8.549669925029024925e-03
-5.218078713895724086e-01,-8.986879045756406281e-01,7.713420870029488174e-01,8.374134317655478402e-03
-5.160091452236967857e-01,-9.047295020815429023e-01,7.567235360934588817e-01,8.431186399221189329e-03
-5.101098928023695134e-01,-9.107530994259772639e-01,7.426017751822122648e-01,8.210291584631939851e-03
-5.043507221132790264e-01,-9.166046668124643304e-01,7.059135518195051029e-01,8.267824604154590945e-03
-4.984943464344506747e-01,-9.224407431993437712e-01,6.679193925964276302e-01,8.078988153418391327e-03
-4.927638159616520852e-01,-9.281355715622886526e-01,6.503350530883705849e-01,8.137988919528514609e-03
-4.869379656914414878e-01,-9.338176778868355621e-01,6.344047755046116066e-01,7.904631162539303701e-03
-4.812738135120731009e-01,-9.393313494317087065e-01,5.951673758743941667e-01,7.964092368526133961e-03
-4.755170302981000519e-01,-9.448346406543984832e-01,5.525694193634826945e-01,7.760001404567205135e-03
-4.699088087223353138e-01,-9.501979859309970244e-01,5.344828866521994515e-01,7.821190268944861607e-03
-4.642094632172202862e-01,-9.555541485532820234e-01,5.172142780082670255e-01,7.575394807424831040e-03
-4.586922962863175246e-01,-9.607452443475158477e-01,4.712938778130672524e-01,7.637308399769365819e-03
-4.530863140074596895e-01,-9.659319043790119963e-01,4.242301786707030620e-01,7.417443935880957059e-03
-4.476511573037191272e-01,-9.709794330958912978e-01,4.048976898630654020e-01,7.481021623825244091e-03
-4.421282336867787266e-01,-9.760255206157013586e-01,3.845944929146961622e-01,7.221534414259065358e-03
-4.368082262748994582e-01,-9.809089702605607863e-01,3.315901711850741673e-01,7.285878505987810651e-03
-4.314023675849872341e-01,-9.857937135935022077e-01,2.777249886424718595e-01,7.049381341712401827e-03
-4.261897324549880350e-01,-9.905394708884321942e-01,2.554836154098397705e-01,7.115439715050447984e-03
-4.208918996958038727e-01,-9.952894656667695683e-01,2.311429636034948720e-01,6.841560184829338469e-03
-4.158175669534254215e-01,-9.998783754482174491e-01,1.684623551324206658e-01,6.908384427085342838e-03
-4.106595871753452864e-01,-1.004474136538756390e+00,1.045759200698611335e-01,6.654551889975069204e-03
-4.057172768706024946e-01,-1.008930214377843582e+00,1.692446488804557614e-01,6.723095672275801113e-03
