1.883062545071235272e+00,-6.456511954603153525e-01,1.795968901896460856e-01,8.928124809582231938e-03
1.884057036782526229e+00,-6.367786310704869335e-01,1.787527271752697156e-01,8.947558473306783944e-03
1.885039485712912910e+00,-6.278851729842065410e-01,1.779217034861488578e-01,8.966831206723735112e-03
1.886009845735094892e+00,-6.189710009353157627e-01,1.771037209083340391e-01,8.985941436530066329e-03
1.886968071083795273e+00,-6.100362962573839809e-01,1.804980890326530196e-01,9.004887600265054290e-03
1.887914116358570205e+00,-6.010812418727650153e-01,1.847400302297442787e-01,8.941244951979260280e-03
1.888837993548891037e+00,-5.921878560030020555e-01,1.797104412786308669e-01,8.959811571226635254e-03
1.889749859363835105e+00,-5.832745668162078179e-01,1.738627645335412975e-01,8.978214169977596221e-03
1.890649669253887222e+00,-5.743415565820397806e-01,1.731176269832450931e-01,8.996451249539775055e-03
1.891537379034013089e+00,-5.653890090992494954e-01,1.723846870160824218e-01,9.014521322530371500e-03
1.892412944886342041e+00,-5.564171096842654984e-01,1.716638606084410212e-01,9.032422913042561716e-03
1.893276323362820257e+00,-5.474260451596160149e-01,1.750598248395447698e-01,9.050154556865199276e-03
1.894127471387841766e+00,-5.384160038421386130e-01,1.798875960240283178e-01,8.923842635959654268e-03
1.894951597548005795e+00,-5.295302971474797893e-01,1.750533862373915284e-01,8.941369487035872796e-03
1.895763876013435212e+00,-5.206258998069352995e-01,1.688503746426129604e-01,8.957969151247075282e-03
1.896564171116924546e+00,-5.117037510151909441e-01,1.682048338991423697e-01,8.974782616501834551e-03
1.897352489186274527e+00,-5.027636571882224681e-01,1.675260716187894905e-01,8.991427212215050840e-03
1.898128789465865163e+00,-4.938058047006856910e-01,1.668994226125820879e-01,9.007901596597669286e-03
1.898893031566666556e+00,-4.848303813020181097e-01,1.703773933317432876e-01,9.024204439872614975e-03
1.899645175468613223e+00,-4.758375761043402985e-01,1.746577500288554463e-01,8.958204577445900985e-03
1.900377074577780157e+00,-4.669093202306898727e-01,1.699285581248410337e-01,8.974159080092695279e-03
1.901097044566456784e+00,-4.579640882934947754e-01,1.644207606067241978e-01,8.989942676551813602e-03
1.901805046197074356e+00,-4.490020682634607851e-01,1.638559653957955831e-01,9.005554097954856715e-03
1.902501040599669846e+00,-4.400234494162912902e-01,1.633016879885364758e-01,9.020992087804165227e-03
1.903184989274149252e+00,-4.310284223202285325e-01,1.627578702928030585e-01,9.036255402116954299e-03
1.903856854092508488e+00,-4.220171788234552412e-01,1.662782135382203652e-01,9.051342809651290872e-03
1.904516597301048275e+00,-4.129899120412773850e-01,1.705865492723697419e-01,8.983739444383976799e-03
1.905156908496068668e+00,-4.040290205689900382e-01,1.659818532649168787e-01,8.998491510302669000e-03
1.905785269067305165e+00,-3.950524949352325899e-01,1.606106975767600253e-01,9.013068589070737449e-03
1.906401642020125742e+00,-3.860605268650977306e-01,1.601246445890353587e-01,9.027469509621608573e-03
1.907005990732330014e+00,-3.770533092935496322e-01,1.596485034873515174e-01,9.041693113852675504e-03
1.907598278956238014e+00,-3.680310363523828232e-01,1.591822266595980528e-01,9.055738256813421899e-03
1.908178470820748318e+00,-3.589939033569981564e-01,1.627516669653095716e-01,9.069603806870234555e-03
1.908746530833376864e+00,-3.499421067930199580e-01,1.670971853115252315e-01,9.000482403379110249e-03
1.909295980730198350e+00,-3.409584111000203421e-01,1.625998351974048683e-01,9.014026799674021082e-03
1.909833471436204411e+00,-3.319604233868592158e-01,1.573459214075099699e-01,9.027392793558901285e-03
1.910358968192851004e+00,-3.229483385110963889e-01,1.569338288127885006e-01,9.040579312634808642e-03
1.910872436617854220e+00,-3.139223524439364588e-01,1.565311284364343247e-01,9.053585297955456593e-03
1.911373842707109416e+00,-3.048826622567114009e-01,1.561374899336604449e-01,9.066409704226756003e-03
1.911863152836578816e+00,-2.958294661071686482e-01,1.597618210427148577e-01,9.079051443250538145e-03
1.912340333857132535e+00,-2.867629632872930046e-01,1.641486879018158873e-01,9.008293547496654466e-03
1.912799723868166213e+00,-2.777663909702584588e-01,1.597348040339298114e-01,9.020831810725066929e-03
1.913247171674645308e+00,-2.687566630599458328e-01,1.545841413227095062e-01,9.032986385645435518e-03
1.913682632068212541e+00,-2.597341790733216360e-01,1.542493948436084450e-01,9.044958820581509504e-03
1.914106072907568290e+00,-2.506991374064790890e-01,1.539159005589370299e-01,9.056748156397771352e-03
1.914517462432880901e+00,-2.416517374580476329e-01,1.535913224079979156e-01,9.068353448016888696e-03
1.914916769267505536e+00,-2.325921796150852150e-01,1.572800890747369784e-01,9.079773764677480374e-03
1.915303962419687256e+00,-2.235206652387184412e-01,1.617280821893612996e-01,9.007889183979309045e-03
1.915674211164135610e+00,-2.145203883864162941e-01,1.573979876700153380e-01,9.019019854093573291e-03
1.916032521556324308e+00,-2.055084888756925077e-01,1.523247303324273549e-01,9.029967239074102384e-03
1.916378863284961431e+00,-1.964851659985171473e-01,1.520484945943935684e-01,9.040730465086225034e-03
1.916713206420362470e+00,-1.874506199661949701e-01,1.517808356576476614e-01,9.051308672508279196e-03
1.917035521416017740e+00,-1.784050518951117992e-01,1.515217327265166170e-01,9.061701016342384174e-03
1.917345779110150694e+00,-1.693486637920758042e-01,1.552814622935863031e-01,9.071906666092213745e-03
1.917643950727228264e+00,-1.602816585397856264e-01,1.597953088917059006e-01,8.998784166529447473e-03
1.917926018762726503e+00,-1.512872961888943046e-01,1.555270448151863105e-01,9.008717282138149068e-03
1.918196177021364468e+00,-1.422826306434792909e-01,1.505192659762584761e-01,9.018465620458934046e-03
1.918454397378596354e+00,-1.332678625158727481e-01,1.503061962029099419e-01,9.028028406359646027e-03
1.918700652092387271e+00,-1.242431932409368278e-01,1.501014016319504318e-01,9.037404879445919484e-03
1.918934913804626330e+00,-1.152088250613012566e-01,1.499048692306295116e-01,9.046594294006740644e-03
1.919157155542491333e+00,-1.061649610126599863e-01,1.537469335109203639e-01,9.055595919259399121e-03
1.919367350719795251e+00,-9.711180490882825866e-02,1.589170026196345120e-01,8.919713768519093103e-03
1.919560901427797228e+00,-8.819419133591868687e-02,1.546992186970339855e-01,8.928359804189213780e-03
1.919742745530577777e+00,-7.926768353525298627e-02,1.491544230416601557e-01,8.936823919886071818e-03
1.919912857512571236e+00,-7.033247879844756190e-02,1.490029839087239349e-01,8.945105454719841712e-03
1.920071212230599844e+00,-6.138877512606794040e-02,1.488594692972840805e-01,8.953203762260544471e-03
1.920217784915074111e+00,-5.243677121315981626e-02,1.487238735986423088e-01,8.961118210453962105e-03
1.920352551171155442e+00,-4.347666643486891580e-02,1.526619361784358475e-01,8.968848181907176573e-03
1.920475486979899227e+00,-3.450866083178033561e-02,1.573430859347147437e-01,8.894816556501950258e-03
1.920584202748828018e+00,-2.561450868245168655e-02,1.531472175954020354e-01,8.902315790414951427e-03
1.920681261262825679e+00,-1.671272200352413861e-02,1.482202479256489180e-01,8.909632785917000544e-03
1.920766639073916204e+00,-7.803498299448652364e-03,1.481265263125833842e-01,8.916766975606747747e-03
1.920840313105701469e+00,1.112964308240094180e-03,1.480405507226796036e-01,8.923717806542622033e-03
1.920902260654385296e+00,1.003646709537575621e-02,1.479623221943860700e-01,8.930484740447830472e-03
1.920952459389788425e+00,1.896681074981232396e-02,1.519955540540484096e-01,8.937067253675431283e-03
1.920990887356322396e+00,2.790379538603643406e-02,1.567729941794571702e-01,8.862111916539608739e-03
1.921015921857654352e+00,3.676587194263514213e-02,1.525990324982409996e-01,8.868482139528788277e-03
1.921029359065321129e+00,4.563434390236931204e-02,1.476918143311239384e-01,8.874670353709940979e-03
1.921031177563738535e+00,5.450901406976604857e-02,1.476541614940331537e-01,8.880676083571669224e-03
1.921021356307254013e+00,6.338968472260769760e-02,1.476241279641165860e-01,8.886498868157260977e-03
1.920999874621024173e+00,7.227615762646089070e-02,1.476017211055254408e-01,8.892138261158245155e-03
1.920966712201862769e+00,8.116823404929429664e-02,1.517394373388055995e-01,8.897593831001131270e-03
1.920921849119066716e+00,9.006571477617825172e-02,1.566244328878525771e-01,8.821816453387412368e-03
1.920864418783216454e+00,9.888734429083034794e-02,1.524601525509784172e-01,8.827078616397416103e-03
1.920795461318239195e+00,1.077141535539833939e-01,1.475586160261694590e-01,8.832159525955616750e-03
1.920714957301872250e+00,1.165459461803575736e-01,1.475757576985656239e-01,8.837058796463258259e-03
1.920622887679362956e+00,1.253825253463448086e-01,1.476004405382262685e-01,8.841776056941641482e-03
1.920519233764191425e+00,1.342236938045847094e-01,1.476276413185543812e-01,8.846310951114263327e-03
1.920403977238773097e+00,1.430692538986179096e-01,1.518715257275231600e-01,8.850660903288221776e-03
1.920277101762123406e+00,1.519190053662253237e-01,1.568769612961523896e-01,8.774162548382914012e-03
1.920138484609939633e+00,1.606920728862302750e-01,1.527170400199865385e-01,8.778340204541908512e-03
1.919988420512991567e+00,1.694691303381035408e-01,1.478096575578238259e-01,8.782337835815829177e-03
1.919826892016640141e+00,1.782499825978371422e-01,1.478804694431722355e-01,8.786155142651731059e-03
1.919653882031454151e+00,1.870344341877641647e-01,1.479587815006881135e-01,8.789791839916809638e-03
1.919469373833812664e+00,1.958222892909205204e-01,1.480446128017365581e-01,8.793247657027863234e-03
1.919273351066480116e+00,2.046133517655314982e-01,1.524213219725145674e-01,8.796522337890442383e-03
1.919065797739158974e+00,2.134074251594328397e-01,1.575572445112532194e-01,8.719408157631631379e-03
1.918847323726578846e+00,2.221240958383790265e-01,1.533760551014079765e-01,8.722528053550109017e-03
1.918617492187255191e+00,2.308435954288658998e-01,1.484440793080912813e-01,8.725469645889213227e-03
1.918376287577160610e+00,2.395657305388835812e-01,1.485681081315727015e-01,8.728232719947640397e-03
1.918123694713735450e+00,2.482903075062162235e-01,1.486996479293423157e-01,8.730817075219211160e-03
1.917859698776346544e+00,2.570171324125599677e-01,1.488387234899562761e-01,8.733222525752579180e-03
1.917584285306718206e+00,2.657460110979960044e-01,1.533513389945400374e-01,8.735448899848480275e-03
1.917297440209335901e+00,2.744767491751560207e-01,1.586320523970274898e-01,8.657820435678942675e-03
1.917000492165729320e+00,2.831294757139909413e-01,1.544245791245357768e-01,8.659911617336521483e-03
1.916692284950937131e+00,2.917839010289861590e-01,1.494567653023145259e-01,8.661826664770231124e-03
1.916372804883375025e+00,3.004398338878382368e-01,1.496337269954275684e-01,8.663565445358310801e-03
1.916042038638504863e+00,3.090970828687363281e-01,1.498182526968963313e-01,8.665127840617915453e-03
1.915699973249146204e+00,3.177554563744043881e-01,1.500103728063786057e-01,8.666513746097035537e-03
1.915346596105780286e+00,3.264147626460311979e-01,1.615136501797431734e-01,8.667723071638721438e-03
1.914981894956802044e+00,3.350748097774590706e-01,1.607757702062826421e-01,9.911132376412107661e-03
1.914549137819084867e+00,3.449764897481771286e-01,1.504708663847661720e-01,9.912603044946993042e-03
1.914101528663751939e+00,3.548789816149122145e-01,1.509162474188407432e-01,9.913806747522409257e-03
1.913639049154516547e+00,3.647819951426601315e-01,1.511851984987614417e-01,9.914743391081519766e-03
1.913161681580695328e+00,3.746852398993274491e-01,1.514643677233557528e-01,9.915412911168878379e-03
1.912669408857585740e+00,3.845884252840941486e-01,1.517538110877738600e-01,9.915815272015876536e-03
1.912162214526770931e+00,3.944912605558500429e-01,1.565892617649717877e-01,9.915950466388998366e-03
1.911640082756371983e+00,4.043934548614683822e-01,1.623397912056671610e-01,9.811736786573706931e-03
1.911106785455244372e+00,4.141906877747768001e-01,1.581292245192063295e-01,9.811729309233250054e-03
1.910558812168744236e+00,4.239871033087845853e-01,1.530123763823678651e-01,9.811460189178456900e-03
1.909996147675875111e+00,4.337824164590773357e-01,1.533524188199510141e-01,9.810929488602109644e-03
1.909418777369659370e+00,4.435763421765729908e-01,1.537028937087576430e-01,9.810137297669335385e-03
1.908826687257209942e+00,4.533685953952077408e-01,1.540638666520439959e-01,9.809083734481785846e-03
1.908219863959742302e+00,4.631588910595748620e-01,1.591125288818279193e-01,9.807768945124632765e-03
1.907598294712521847e+00,4.729469441525990803e-01,1.650966711982461144e-01,9.703257716389839665e-03
1.906966782531575033e+00,4.826296298686592046e-01,1.608213271799065758e-01,9.701834743670319228e-03
1.906320783735632851e+00,4.923099337352291882e-01,1.556185930411448093e-01,9.700156196041380754e-03
1.905660286105421930e+00,5.019875766873165279e-01,1.560307159907279861e-01,9.698222283153640558e-03
1.904985278022834461e+00,5.116622797598608940e-01,1.564535530137672881e-01,9.696033241886326676e-03
1.904295748470710592e+00,5.213337641146283952e-01,1.568871792424718359e-01,9.693589336193634415e-03
1.903591687032573976e+00,5.310017510669414742e-01,1.621685952107980999e-01,9.690890857302902894e-03
1.902873083892296258e+00,5.406659621125954329e-01,1.684090989064687127e-01,9.586258974787263340e-03
1.902145744836476915e+00,5.502245885322003538e-01,1.640521654091692538e-01,9.583486386991321368e-03
1.901404120914427009e+00,5.597793363199701222e-01,1.587436178233291584e-01,9.580464971447639685e-03
1.900648202790887753e+00,5.693299329955522348e-01,1.592292795491838941e-01,9.577195077061294998e-03
1.899877981717772890e+00,5.788761063148785135e-01,1.597260024346901508e-01,9.573677079062578588e-03
1.899093449533692857e+00,5.884175842961092417e-01,1.602338710835372881e-01,9.569911379036318347e-03
1.898294598663413657e+00,5.979540952455950631e-01,1.657699963317022795e-01,9.565898404758856402e-03
1.897481422117274441e+00,6.074853677836655752e-01,1.722894402323499607e-01,9.461295192599554135e-03
1.896660700727056836e+00,6.169109989625918278e-01,1.678260316529699703e-01,9.457239851025174907e-03
1.895825908916373592e+00,6.263313231731821862e-01,1.623885941845810144e-01,9.452942554336310130e-03
1.894977040419415282e+00,6.357460746415138919e-01,1.629550218169158182e-01,9.448406128455121011e-03
1.894114087992649242e+00,6.451549901729323189e-01,1.635305035156816855e-01,9.443629176424156793e-03
1.893237046228886111e+00,6.545578051645412065e-01,1.641144693612089089e-01,9.438612225147947898e-03
1.892345910292818179e+00,6.639542554240892569e-01,1.699279651521501677e-01,9.433355826663479896e-03
1.891440675920224468e+00,6.733440771946619385e-01,1.767582471858747950e-01,9.328957741088422101e-03
1.890529068217940978e+00,6.826283878277757955e-01,1.721832183313408149e-01,9.323693526997406736e-03
1.889603613000620630e+00,6.919060380489313600e-01,1.665978539480456877e-01,9.318195697362257821e-03
1.888664306361933498e+00,7.011767701717390722e-01,1.672365505842303979e-01,9.312464849772224273e-03
1.887711144953156062e+00,7.104403269890237071e-01,1.678871866161261717e-01,9.306501605913690758e-03
1.886744125982253495e+00,7.196964517964573593e-01,1.685498657724444072e-01,9.300306611549105998e-03
1.885763247212912219e+00,7.289448884161612296e-01,1.746915321887320405e-01,9.293880536496003028e-03
1.884768506963510948e+00,7.381853812202751053e-01,1.825660360228772705e-01,9.125584240756186641e-03
1.883775470232441185e+00,7.472567739350617355e-01,1.778370378422939602e-01,9.119292615057740178e-03
1.882769006978345816e+00,7.563203565334166711e-01,1.713558993539509578e-01,9.112780230470412732e-03
1.881749115762886726e+00,7.653758844273321760e-01,1.720700483865831854e-01,9.106047775309326214e-03
1.880715795674633428e+00,7.744231135988204340e-01,1.727965011949033347e-01,9.099095960117434961e-03
1.879669046327975490e+00,7.834618006216516051e-01,1.735353689381676501e-01,9.091925517667874546e-03
1.878608867861983445e+00,7.924917026830843314e-01,1.799908838558549051e-01,9.084537202918829477e-03
1.877535260939218187e+00,8.015125776055409546e-01,1.875248927382753283e-01,8.982742175966328471e-03
1.876457572617098446e+00,8.104304386091814028e-01,1.826323259909121144e-01,8.975407276830072237e-03
1.875366693503628390e+00,8.193393060200686584e-01,1.766669775651051322e-01,8.967860124121188395e-03
