3.182567845585555083e-02,-4.410473634149962574e-02,1.229608849765351231e+00,7.416091133339579484e-03
3.814916076949395607e-02,-4.023020680527200632e-02,1.320183594740526267e+00,7.258153537651184685e-03
4.430351712610023501e-02,-3.638252040796539910e-02,1.541684720872936065e+00,6.935951925831533062e-03
5.013880566448449677e-02,-3.263327557850341509e-02,1.578355328730357110e+00,6.778807572620441056e-03
5.580474111118884778e-02,-2.891179635373332391e-02,1.939752568782958875e+00,6.619276139069311081e-03
6.129824451015426084e-02,-2.521906876957445698e-02,1.996576153294954414e+00,9.397265072590766863e-03
6.900466831455850936e-02,-1.984137195853667712e-02,2.031864775439252035e+00,9.039359026104285683e-03
7.631985777789013214e-02,-1.453119166796508488e-02,2.560684561379357405e+00,8.393563956599261328e-03
8.299156596165926936e-02,-9.438036869203303425e-03,2.985557551399726339e+00,8.042471572650389602e-03
8.927265061521577616e-02,-4.415156761959394827e-03,3.495275185473647461e+00,7.470903060298936943e-03
9.496885139623635619e-02,4.188570152949232239e-04,4.121141442543962086e+00,7.125934843250629480e-03
1.002718349899860140e-01,5.178826804555706001e-03,4.904194515282935818e+00,6.563130939665884518e-03
1.049950486843538172e-01,9.735792914648697116e-03,5.858647965333117824e+00,6.230392677471580098e-03
1.093258545060987325e-01,1.421484569953880561e-02,7.054134595528423368e+00,5.707431358068743715e-03
1.131048372339030494e-01,1.849200155945589230e-02,1.093496786795957831e+01,5.392893955316175290e-03
1.164936119202268222e-01,2.268717871168879352e-02,1.145833773552033463e+01,9.464901683081753878e-03
1.217989115308203973e-01,3.052542851073446195e-02,1.417907092879862496e+01,8.081925505371033436e-03
1.253715976495715645e-01,3.777480322661510431e-02,2.342770099397607098e+01,6.913405421972590621e-03
1.272952641291392184e-01,4.441518588154906577e-02,3.336145949833841939e+01,6.048154958967051631e-03
1.276796146511794683e-01,5.045111605708001851e-02,4.291107862887719904e+01,5.496140254584309416e-03
1.266493435831901881e-01,5.584982879480984708e-02,4.713231866480867183e+01,5.338260774281580745e-03
1.243364522416887247e-01,6.066102009599928790e-02,4.344766299474144944e+01,5.467954083739918342e-03
1.208739138739766683e-01,6.489296408357875245e-02,3.492429031403653994e+01,5.794388857918620836e-03
1.163988406963525762e-01,6.857381484008612249e-02,2.605085300898551282e+01,6.168871975923164580e-03
1.110871347215606486e-01,7.171081357975592208e-02,1.883672687295222303e+01,6.591975243381988959e-03
1.050525609528856902e-01,7.436374724643157741e-02,1.398937407988663928e+01,6.796310590342465735e-03
9.860788581022757182e-02,7.652152386740181111e-02,1.022446339721571817e+01,7.472384211187749897e-03
9.136661966811797375e-02,7.836559286251700007e-02,7.831231383605095964e+00,7.269718309318985890e-03
8.423316106096835620e-02,7.976651134584525349e-02,6.116784271463079570e+00,7.846348734343346065e-03
7.647020442015867170e-02,8.090742880729470676e-02,4.822004795956995160e+00,7.433268694752975456e-03
6.908373424925264017e-02,8.174022043952333672e-02,3.883455205142718469e+00,7.896969041275483242e-03
6.121162435621992776e-02,8.236632416166522752e-02,3.139246717941505782e+00,7.207955999865281113e-03
5.401654169440879560e-02,8.279692279809912347e-02,2.569063152049604337e+00,7.557018547017553198e-03
4.646457760924473102e-02,8.307327000065305167e-02,2.062137499769372440e+00,6.721551499238885563e-03
3.974548281452636167e-02,8.325498322666873008e-02,1.629152777748871239e+00,6.973704626140445756e-03
3.277213991149184602e-02,8.332601117434293436e-02,1.196131174627858229e+00,5.948689578054755164e-03
2.682370722860382903e-02,8.338129510697189772e-02,7.723192095145501312e-01,6.117587364455162949e-03
2.070614966205462995e-02,8.336220108439640342e-02,2.622565389201187425e-01,5.026194811022473459e-03
1.568001298899081297e-02,8.338637590667544175e-02,5.198985757961218646e-01,5.130535275878249368e-03
1.054953105180976049e-02,8.336298126433888678e-02,2.155568559991331234e+00,7.923777083816719094e-03
2.626363431403924351e-03,8.346125706487750318e-02,6.439337687176078795e+00,5.589839061761693942e-03
-2.956311818556815740e-03,8.374416657315292278e-02,3.595445106256928369e+01,3.138899185424374755e-03
-6.051098133749564789e-03,8.426855741932921806e-02,4.399117805585731844e+02,9.991691358530749387e-04
-6.655142597539239618e-03,8.506446523296495865e-02,8.215935178663349916e+02,2.189657399654830732e-03
-4.748555386695680475e-03,8.614127753569507384e-02,1.023718101412146950e+02,4.560106539913892643e-03
-3.940811527228301608e-04,8.749520729791762652e-02,1.351706453256129237e+01,6.904397867542118490e-03
6.321186442922583498e-03,8.910016556285625666e-02,4.282829146328777092e+00,9.138892933148267880e-03
1.527666153497244175e-02,9.092193116776318973e-02,2.568685229647640789e+00,5.577349984541380389e-03
2.076487957586775623e-02,9.191505532196292405e-02,2.235880737655679518e+00,5.599398228999298045e-03
2.627782942078357720e-02,9.289518007645242159e-02,1.595593567981044236e+00,6.513355641585369220e-03
3.270777564139504268e-02,9.393421487558875627e-02,1.457013060805868898e+00,6.508698912257826832e-03
3.913733930396243871e-02,9.494608079527334932e-02,1.391729391281613326e+00,7.297622596561515601e-03
4.636177461394066363e-02,9.597701726944868339e-02,1.371567584178091215e+00,7.256550885662863860e-03
5.355120486866625507e-02,9.696171182546634015e-02,1.388922875615827390e+00,7.949757174107157515e-03
6.144222188410677910e-02,9.792633070839179554e-02,1.448269938037108462e+00,7.862982520510214055e-03
6.925420565924493566e-02,9.882042444778792178e-02,1.540773414622759629e+00,8.396036301079910086e-03
7.761006700603549635e-02,9.964079431697075995e-02,1.658166176528684144e+00,8.256587095399319648e-03
8.583500711410667339e-02,1.003630066697844408e-01,1.807650763327329102e+00,8.676712168054705188e-03
9.449110469249887012e-02,1.009607597631443365e-01,1.996469437808913172e+00,8.475245688290784785e-03
1.029534376844182669e-01,1.014284239704170976e-01,2.230835396638223056e+00,8.718739080960651033e-03
1.116675188131071861e-01,1.017133822910505359e-01,2.511075081356798577e+00,8.456481360527267829e-03
1.201230943181029603e-01,1.018371557949217798e-01,2.849004447846211097e+00,8.583182009030776091e-03
1.287055385063216595e-01,1.017246162185023728e-01,3.263825918627514699e+00,8.258686537173478767e-03
1.369586227680110180e-01,1.014204723565786392e-01,3.785162662716616833e+00,8.213788341645388708e-03
1.451511978604564934e-01,1.008305297525977778e-01,4.423555042607600463e+00,7.835897316756931102e-03
1.529455327721581104e-01,1.000245334480232284e-01,5.216790530141392601e+00,7.696923018041101211e-03
1.605583222223631867e-01,9.888960581486892776e-02,6.219626742661295893e+00,7.275864127644290913e-03
1.677040287329191748e-01,9.751954111970348449e-02,7.520508481354020169e+00,7.009281428677766913e-03
1.744978653246105627e-01,9.579506713851322630e-02,9.177502176290836644e+00,6.569098681708132430e-03
1.807650377801174879e-01,9.382641102254100918e-02,1.128998315914862083e+01,6.267174704020623405e-03
1.865764764454425628e-01,9.148020996340718025e-02,1.398060777991561565e+01,5.837344672804645716e-03
1.918070416488017182e-01,8.888872766894148625e-02,1.741897879940480820e+01,5.507420852079527446e-03
1.964497917711022501e-01,8.592620243802803759e-02,2.774308549504353749e+01,5.138466963117763013e-03
2.004712297870357984e-01,8.272747159360596680e-02,2.858925920774341023e+01,9.538962526663410588e-03
2.065356858513514304e-01,7.536444377014406282e-02,3.040582142783676289e+01,9.062365568656759879e-03
2.097853741383380599e-01,6.690477499782221393e-02,3.115870846640173042e+01,9.491235831211102328e-03
2.101093630521049804e-01,5.741907055442837388e-02,3.045899243690259439e+01,5.202282662776275615e-03
2.091120043694621733e-01,5.231328750365353553e-02,3.013681954841737110e+01,5.516097561948401194e-03
2.074402219187030660e-01,4.705662737099639698e-02,1.887814663055908326e+01,6.059426553214890265e-03
2.049333111400375163e-01,4.154010233238593364e-02,1.494282702769409532e+01,6.475449512810632809e-03
2.017609939485354720e-01,3.589494068461533682e-02,1.183479618946960343e+01,7.083974480223130185e-03
1.977671231611562719e-01,3.004415521852861481e-02,9.377244716089165877e+00,7.552222363265756813e-03
1.931285468967690044e-01,2.408431689323198982e-02,7.477735227427240616e+00,8.228796481362814219e-03
1.876698317229107404e-01,1.792675892092035483e-02,6.008407761926112478e+00,8.722351339619014918e-03
1.815872325632100215e-01,1.167524707544155549e-02,4.888808552116439721e+00,9.377680608304945695e-03
1.747326144050417307e-01,5.275629626164748953e-03,3.698193045684986302e+00,9.875181043084400867e-03
1.672828467241397610e-01,-1.206666428034103289e-03,3.461364284530863422e+00,6.930384770629942175e-03
1.619132468045147155e-01,-5.588176415714393719e-03,3.264775499898252331e+00,7.148111051549338110e-03
1.562917163113583530e-01,-1.000336457929190681e-02,2.561617798704923565e+00,7.363711016457870004e-03
1.504232309523897970e-01,-1.445141128829516286e-02,2.439434361692621511e+00,7.777391035423775710e-03
1.441277018281438560e-01,-1.901804290948613113e-02,2.016319128110148462e+00,7.995749505561944651e-03
1.375871870090469573e-01,-2.361735547299689472e-02,1.770226226966103988e+00,8.211353630327579423e-03
1.308066069444057677e-01,-2.824877668352011872e-02,1.691032799802941744e+00,8.372883501403520501e-03
1.238202161623228464e-01,-3.286348382136777130e-02,1.526800907005142482e+00,8.578129042891884798e-03
1.166087359360692549e-01,-3.750878799040328199e-02,1.366475596903046652e+00,8.910003372299508603e-03
1.090553237558309629e-01,-4.223468732596010605e-02,1.238381726549737882e+00,9.113501491251625730e-03
1.012815460434419029e-01,-4.699118703787102946e-02,1.125893020576302472e+00,9.441416885580446866e-03
9.317167909310283824e-02,-5.182548231796323124e-02,1.009996853393208216e+00,9.642491504920259679e-03
8.484634660365747427e-02,-5.669030311246787968e-02,9.215223728321266794e-01,9.707781398335484785e-03
7.641740665204463379e-02,-6.150631712511084315e-02,7.908920271390526002e-01,9.896107167646999922e-03
6.778832352325708799e-02,-6.635109384133094923e-02,8.247255412602750857e-01,6.780486688361498510e-03
6.185043262206099679e-02,-6.962469298852966282e-02,8.327625933209298337e-01,6.863223562553717912e-03
5.582505659058416281e-02,-7.291082770106002697e-02,6.988692977481918422e-01,6.944956891691817999e-03
4.971335879536917246e-02,-7.620924797255695937e-02,7.234222593274794999e-01,7.103300191354996844e-03
4.344248658499555438e-02,-7.954586831800650182e-02,6.325076933070918894e-01,7.184306380382745813e-03
3.708628519782562749e-02,-8.289444444719146210e-02,5.913068944651682646e-01,7.264236530376365526e-03
3.064591308860332639e-02,-8.625461400600928363e-02,6.123887214028624904e-01,7.222537776589931478e-03
2.422576175601318799e-02,-8.956319509174825999e-02,5.520725209464856231e-01,7.297503434608345295e-03
1.772670766443211476e-02,-9.288220884478151640e-02,5.393805554208169761e-01,7.371395779398831269e-03
1.114982737311363825e-02,-9.621119087690567506e-02,5.669904561466012627e-01,7.516069416638823490e-03
4.427254318992136783e-03,-9.957248690786352219e-02,5.024773499303264446e-01,7.588882409673819093e-03
-2.372112197638560904e-03,-1.029429099080784865e-01,4.890419214474746035e-01,7.660533163674860743e-03
-9.247182869705106167e-03,-1.063218404498110087e-01,5.174939116384547066e-01,7.799773874981803454e-03
-1.626314677694681854e-02,-1.097295850049574556e-01,4.629406355911097060e-01,7.870080768542182803e-03
-2.335367419510035736e-02,-1.131446387725854874e-01,4.420798762440257823e-01,7.939124292576652669e-03
-3.051765338382672610e-02,-1.165662022626403199e-01,4.671299796150563677e-01,7.853451102037483506e-03
-3.761834112156041410e-02,-1.199213368148292769e-01,4.335736590263950530e-01,7.917324750921864510e-03
-4.478743628472361960e-02,-1.232811144492970551e-01,4.339948969025446135e-01,7.979929774624892197e-03
-5.202388159596421646e-02,-1.266446153732405655e-01,4.642726247342204293e-01,8.103686663601566628e-03
-5.938717016651375025e-02,-1.300286542277232504e-01,4.255437648995567534e-01,8.164563901188141154e-03
-6.681656969398702683e-02,-1.334145258079466323e-01,4.251664372596873354e-01,8.223981084844780506e-03
-7.431095596207189236e-02,-1.368009751798737739e-01,4.562532506684628952e-01,8.340886455114659981e-03
-8.192662080829303528e-02,-1.402027446910468489e-01,4.232370323590433081e-01,8.398317420881240211e-03
-8.960590202242610380e-02,-1.436027999165013225e-01,4.148848870541036460e-01,8.454236587665493047e-03
-9.734764800748002544e-02,-1.469997817214457325e-01,4.435371436153551783e-01,8.323376585927992274e-03
-1.049832232102765744e-01,-1.503128753080521796e-01,4.273467782918847768e-01,8.374001288386877587e-03
-1.126763709026582516e-01,-1.536203480836177693e-01,4.366288084331397812e-01,8.423115644766328985e-03
-1.204259738330052953e-01,-1.569207316351256543e-01,4.697976204337711015e-01,8.523136068907729082e-03
-1.282824118733113250e-01,-1.602253087287865418e-01,4.471973916890720213e-01,8.569831871225105924e-03
-1.361937536569152729e-01,-1.635196507699334389e-01,4.554725892136874954e-01,8.614893590718585362e-03
-1.441588148450634321e-01,-1.668020571811598129e-01,4.898232144344258909e-01,8.706881291089305086e-03
-1.522244351794640183e-01,-1.700816227680058412e-01,4.717049242100571083e-01,8.749228895806922951e-03
-1.603420391887759311e-01,-1.733455944926422521e-01,4.720200240809107606e-01,8.789818488320739337e-03
-1.685103660522186964e-01,-1.765920302781744944e-01,5.050638907190281301e-01,8.613992170667704798e-03
-1.765302199301021779e-01,-1.797357231533965316e-01,5.018447679493195368e-01,8.649404382471833144e-03
-1.845960456862427712e-01,-1.828589668267435187e-01,5.180195988492816150e-01,8.683098867857071135e-03
-1.927066107743762025e-01,-1.859597634824647350e-01,5.549421949553008382e-01,8.757566714018472434e-03
-2.009030697622403716e-01,-1.890440842846422553e-01,5.443489154489700166e-01,8.788295964221115933e-03
-2.091423375760894099e-01,-1.921016342591179704e-01,5.609075350763017553e-01,8.817189138445273924e-03
-2.174230922758669526e-01,-1.951301530233374437e-01,5.999394118599110648e-01,8.882812495975504069e-03
-2.257828009061188523e-01,-1.981334228174036483e-01,5.928409647731309740e-01,8.908511642640361966e-03
-2.341818561670372112e-01,-2.011028420217428614e-01,5.998483874109518110e-01,8.932299337616442930e-03
-2.426188474562213093e-01,-2.040359546078900077e-01,6.390351906627076417e-01,8.713998021920233567e-03
-2.508664351874443366e-01,-2.068486149396416285e-01,6.474942419819007533e-01,8.733129713374069084e-03
-2.591474210839966874e-01,-2.096222095696692600e-01,6.703433478527368594e-01,8.750455117062629420e-03
-2.674604305942995808e-01,-2.123543035719578365e-01,7.129440409294408587e-01,8.799071264039778212e-03
-2.758376846462239351e-01,-2.150460074299569979e-01,7.124084232112249948e-01,8.813196540261481957e-03
-2.842446340563746232e-01,-2.176909336808086071e-01,7.367566185281708702e-01,8.825471485190068341e-03
-2.926798112200609259e-01,-2.202864554305013489e-01,7.819317868407890115e-01,8.865325408224856985e-03
-3.011718756670380692e-01,-2.228318112056542066e-01,7.849984185178624507e-01,8.874324717340028798e-03
-3.096896297218029170e-01,-2.253220933284927341e-01,7.984863836153327510e-01,8.881456876269545886e-03
-3.182315089681226894e-01,-2.277544944439190422e-01,8.462986561116758732e-01,8.625545118866305774e-03
-3.265451130519743672e-01,-2.300531931485262915e-01,8.667725058260069559e-01,8.629074788209220581e-03
-3.348786758289700738e-01,-2.322920909001843781e-01,8.965314917819765528e-01,8.630927440042412274e-03
-3.432306905632055982e-01,-2.344685004099940073e-01,9.468617408047452777e-01,8.656140635118889440e-03
-3.516254550273997248e-01,-2.365795902436249598e-01,9.559969470658820079e-01,8.655073595985341914e-03
-3.600359989535271144e-01,-2.386223946441010102e-01,9.897746669009659382e-01,8.652376259834237276e-03
-3.684607256841755385e-01,-2.405940930124223498e-01,1.043988310131975572e+00,8.669585650139029903e-03
-3.769204242666369109e-01,-2.424901982940450840e-01,1.056716997771913746e+00,8.664096484939057263e-03
-3.853914380462757361e-01,-2.443091247481664341e-01,1.116113205724428736e+00,8.657062730579952528e-03
-3.938720788071770618e-01,-2.460479368155663038e-01,1.146396828060198381e+00,9.422419816390293495e-03
-4.031221457374546402e-01,-2.478418869212519748e-01,1.144449599705283038e+00,9.410864841699787681e-03
-4.123797406981714597e-01,-2.495334284111515588e-01,1.194053457223573478e+00,9.397505023395145637e-03
-4.216425747468022789e-01,-2.511186747807302999e-01,1.268345935983644424e+00,9.382424362401151074e-03
-4.309083244588152728e-01,-2.525937236580593770e-01,1.342420035775006903e+00,9.393965520090641341e-03
-4.402040722999179811e-01,-2.539485890636573595e-01,1.361174328478546025e+00,9.376418299753030636e-03
-4.494986485154813249e-01,-2.551847416048219630e-01,1.382866041459636097e+00,9.357377130792153205e-03
-4.587895613751973301e-01,-2.562980452476057991e-01,1.440557232499147355e+00,9.337117933232309819e-03
-4.680743920777571399e-01,-2.572848026260383669e-01,1.526484849202627281e+00,8.999083900795970536e-03
-4.770358413479034998e-01,-2.581069571322952561e-01,1.572445331826782366e+00,8.978636609000303220e-03
-4.859874101820009784e-01,-2.588036139810344083e-01,1.590497747249183247e+00,8.957357660892952336e-03
-4.949267672546642793e-01,-2.593711978009080044e-01,1.675973084219786413e+00,8.935381591096679468e-03
-5.038515587919264460e-01,-2.598061003128839808e-01,1.760880228391341840e+00,8.932824575636573797e-03
-5.127796883408467510e-01,-2.600956821783259598e-01,1.786442452830329541e+00,8.910594528105811665e-03
-5.216890335281797464e-01,-2.602448906809510243e-01,1.814601760849414269e+00,8.888105267185532690e-03
-5.305771372090611893e-01,-2.602502009043893838e-01,1.875128029302280064e+00,8.865521977371866938e-03
-5.394415207875770113e-01,-2.601081315403356853e-01,1.972979775433059135e+00,8.513945500256917681e-03
-5.479506760639445417e-01,-2.598225716271622132e-01,2.029645036454990947e+00,8.493844915717455382e-03
-5.564337097692585443e-01,-2.593941552330246147e-01,2.045992379089707214e+00,8.474120455549160810e-03
-5.648883499480873427e-01,-2.588198931485279353e-01,2.135907986335304987e+00,8.454933459673130702e-03
-5.733123105447681667e-01,-2.580968525735467534e-01,2.224220163267684569e+00,8.450870128149740035e-03
-5.817166733031805537e-01,-2.572114755081872928e-01,2.248495557368592301e+00,8.433994357194444375e-03
-5.900862395084364165e-01,-2.561709841084022221e-01,2.273665632129409531e+00,8.418156164771666353e-03
-5.984186583735081610e-01,-2.549725897361358462e-01,2.324848499462102147e+00,8.403528099546435717e-03
-6.067115696472800135e-01,-2.536135801242440646e-01,2.423899526189161602e+00,8.049898666462594957e-03
-6.146274471859100030e-01,-2.521507912352619618e-01,2.480485712547197963e+00,8.039603211092980969e-03
-6.225030910424971253e-01,-2.505354108973792404e-01,2.482104062678538892e+00,8.030786294793701430e-03
-6.303363458748756365e-01,-2.487651998241834361e-01,2.562915612015058020e+00,8.023623805765094097e-03
-6.381250947303698240e-01,-2.468380438257032072e-01,2.639716355202121889e+00,8.029508200912159610e-03
-6.458758322574201793e-01,-2.447406478842346078e-01,2.647974833543787376e+00,8.026833645923514907e-03
-6.535782429395025073e-01,-2.424816817348924292e-01,2.655226564603300421e+00,8.026229852834441264e-03
-6.612301799151202308e-01,-2.400592395432797899e-01,2.679984798256117351e+00,8.027824971659549072e-03
-6.688294977784425832e-01,-2.374715104639922303e-01,2.762852481274208571e+00,7.676007312649818677e-03
-6.760395640873915202e-01,-2.348378756972842596e-01,2.804737791518683743e+00,7.682122348757213642e-03
-6.831980391517252782e-01,-2.320501815722793570e-01,2.777632014223981649e+00,7.690447004648376730e-03
-6.903030501044732370e-01,-2.291070888974495734e-01,2.832580670405415724e+00,7.701062828952771715e-03
-6.973527297998561858e-01,-2.260073494103340130e-01,2.881626447944757086e+00,7.724017227122235638e-03
-7.043509226176446480e-01,-2.227384444851434608e-01,2.861162145436588311e+00,7.740173664038414898e-03
-7.112904042594334619e-01,-2.193100508536084403e-01,2.838908242487661493e+00,7.758822476739587332e-03
-7.181693049811754825e-01,-2.157211720473548033e-01,3.055417920478705085e+00,7.780010708213708562e-03
-7.249857652682151210e-01,-2.119709139528856423e-01,2.875527044942560728e+00,9.907196348992428764e-03
-7.335404624619036307e-01,-2.069739453296314535e-01,2.702921690189399317e+00,9.951418884429267739e-03
-7.419882924128693436e-01,-2.017142013308286519e-01,2.673844217794326905e+00,1.000099522935287560e-02
-7.503255184748525153e-01,-1.961905641985644821e-01,2.867513163561892231e+00,7.546888525632175666e-03
-7.565080192248333502e-01,-1.918624917760182735e-01,3.062956436284992812e+00,7.580765959577776339e-03
-7.626249206281664472e-01,-1.873845983253213110e-01,2.776260031408283258e+00,7.616886758065949219e-03
-7.686746718879492457e-01,-1.827566966863539422e-01,2.947441988492297771e+00,7.655223893525596457e-03
-7.746557380369869517e-01,-1.779786949512307259e-01,2.745245251855854995e+00,9.726561769563999219e-03
-7.821069028874553242e-01,-1.717268035391628089e-01,2.556667202901314884e+00,9.795910051507976390e-03
-7.894433424872778771e-01,-1.652355395840158225e-01,2.501371791353863117e+00,9.869415525475235679e-03
-7.966620702219399108e-01,-1.585053588503866906e-01,2.653759596648488372e+00,7.464540366412595988e-03
-8.020012235388898070e-01,-1.532887694722674943e-01,2.809950141660439993e+00,7.510437907009691327e-03
-8.072714144694441707e-01,-1.479379036441467177e-01,2.527185739592484381e+00,7.557901389046895076e-03
-8.124714196591821258e-01,-1.424532140965738269e-01,2.655041773112016834e+00,7.606734237830311413e-03
-8.175999348177893644e-01,-1.368353196482136880e-01,2.456689431341560592e+00,9.627331145558653061e-03
-8.239377878930957966e-01,-1.295884497458301421e-01,2.276819545035089654e+00,9.709789543288757652e-03
-8.301589785004090949e-01,-1.221334648093975739e-01,2.359936797855974433e+00,9.794713211587403878e-03
-8.362612424144865164e-01,-1.144719517721318053e-01,2.321296271206934936e+00,9.901109219722849242e-03
-8.422483949746183418e-01,-1.065861437601023642e-01,2.246251875811642318e+00,9.991525173289951198e-03
-8.481121921070658987e-01,-9.849624521450943415e-02,2.142320523803442178e+00,1.008367034978322439e-02
-8.538505886527061328e-01,-9.020461010386439382e-02,2.125553265386147750e+00,9.526592975825134632e-03
-8.591070684310293526e-01,-8.225946101356282347e-02,2.104771790882885352e+00,9.610069235727785111e-03
-8.642501467847369945e-01,-7.414144550710402570e-02,2.030715150399337254e+00,9.694482266961559555e-03
-8.692782040616667816e-01,-6.585280107967528274e-02,1.992855475102314866e+00,9.803629646324375432e-03
-8.741965414954618874e-01,-5.737216955073712321e-02,1.925188078919771062e+00,9.890448793597463387e-03
-8.789965474130969625e-01,-4.872457332233690042e-02,1.829278834539853182e+00,9.977660337151620165e-03
-8.836767274661238014e-01,-3.991267111709095872e-02,1.814590148065931663e+00,9.353166192826207689e-03
-8.879184869744497499e-01,-3.157665323658269407e-02,1.802917280856769056e+00,9.428694603594857740e-03
-8.920543186126779212e-01,-2.310344967546782563e-02,1.740397863508424514e+00,9.504096144318621361e-03
-8.960831409890992472e-01,-1.449552113372801210e-02,1.709572142189315302e+00,9.609195555249349166e-03
-9.000115640051852273e-01,-5.726021043887669082e-03,1.653363861102319365e+00,9.684950512884054133e-03
-9.038305088267579723e-01,3.174199564995899836e-03,1.567567865116300307e+00,9.760173599092356045e-03
-9.075389909958931911e-01,1.220238591030499420e-02,1.557844289860509601e+00,9.060236935873640027e-03
-9.108588767973881950e-01,2.063246607594997062e-02,1.558082248105945977e+00,9.122816499146603128e-03
-9.140834061662506116e-01,2.916640955047833383e-02,1.508507253549347338e+00,9.184689541872880988e-03
-9.172119145598833789e-01,3.780185726391846468e-02,1.485890495575636683e+00,9.282637741387059216e-03
-9.202518377543028594e-01,4.657261723155262101e-02,1.440752514416873797e+00,9.343756041133357074e-03
-9.231939010664004241e-01,5.544110303375276994e-02,1.363241203917947786e+00,9.403903204709554778e-03
-9.260375156748237302e-01,6.440476587002166853e-02,1.357936730278549220e+00,8.629317493050559645e-03
-9.285471007973067348e-01,7.266110300636005603e-02,1.370333350703730746e+00,8.677399581592755429e-03
-9.309738556724940217e-01,8.099225684447761142e-02,1.332947418888159152e+00,8.724573999719757722e-03
-9.333174102600231281e-01,8.939618112851642484e-02,1.317699361748015718e+00,8.815074884056091353e-03
-9.355853789132441145e-01,9.791450628077044693e-02,1.281643336184486115e+00,8.861079676620314469e-03
-9.377687465889490426e-01,1.065023837035158627e-01,1.208212241690473032e+00,8.906015387972613870e-03
-9.398672056490982030e-01,1.151576468227793609e-01,1.205285569755400132e+00,8.055401432438141079e-03
-9.416867863228783886e-01,1.230048513192438242e-01,1.230635699953966045e+00,8.089762468968036621e-03
-9.434370433326753069e-01,1.309030066231094414e-01,1.204520226238478653e+00,8.123252565065759018e-03
-9.451178131509191394e-01,1.388504744622345577e-01,1.195162376139525140e+00,8.207507715385534836e-03
-9.467362222913487946e-01,1.468968360469687928e-01,1.165895814002205100e+00,8.239836167412483564e-03
-9.482840426073888551e-01,1.549899907060033333e-01,1.145775805617374354e+00,8.271203797868021193e-03
-9.497611483774260899e-01,1.631282319662504809e-01,1.098360293234279084e+00,8.859993364630605259e-03
-9.512633271377345379e-01,1.718599523805432183e-01,1.079918079780678886e+00,8.892964417921978004e-03
-9.526846547263949638e-01,1.806385994302963371e-01,1.094925107512019213e+00,8.924689669999397515e-03
-9.540250531929518329e-01,1.894620578031026570e-01,1.080261915884575430e+00,8.955146554751014856e-03
-9.552844653105871942e-01,1.983282030159345677e-01,1.073208538581625904e+00,8.984314468904448445e-03
-9.564628544227862239e-01,2.072349030544682891e-01,1.019942721723465340e+00,9.855853290259120048e-03
-9.576645611457751395e-01,2.170172210328941975e-01,1.002059311316328971e+00,9.886809699170990076e-03
-9.587693663292353730e-01,2.268421083876795419e-01,1.026427854615003410e+00,9.916006402431922634e-03
-9.597771769290777133e-01,2.367067675692182682e-01,9.522351055761532068e-01,9.943422439224067211e-03
-9.606881710313974754e-01,2.466083704470559412e-01,9.459414259474928643e-01,8.486992183899833356e-03
-9.613965159756954204e-01,2.550657508789310746e-01,1.003143281536811537e+00,8.503762930604966130e-03
-9.620347468984641326e-01,2.635455294886090982e-01,9.839368105158717848e-01,8.519420418531202521e-03
-9.626029863340436199e-01,2.720459781950915201e-01,9.431960609462738399e-01,8.533961444322366724e-03
-9.631013706885223069e-01,2.805653743572846803e-01,8.677982904334508030e-01,9.329242614729975000e-03
-9.635822426704924171e-01,2.898822155548929080e-01,8.936707602890063828e-01,9.342615684562724510e-03
-9.639802172882566689e-01,2.992163509745797700e-01,8.239715100290072591e-01,9.354540476839109595e-03
-9.642955654724886250e-01,3.085655746351583795e-01,7.557819102049085913e-01,7.199255961138460377e-03
-9.645045511390587523e-01,3.157617966568275203e-01,8.870346649814544460e-01,7.204064109526884564e-03
-9.646649671061061637e-01,3.229640745195380136e-01,7.014810625763001628e-01,0.000000000000000000e+00
-9.647769784367630219e-01,3.301714289226191923e-01,4.666417650990324906e-01,7.208224748841365707e-03
